,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.8931999802589417,0.8934000134468079,0.8901000022888184,0.8927000164985657,0.8906999826431274,0.003560176584869623,0.01090011466294527,0.006035032216459513,0.006211399100720882,0.36726903915405273,0.3769383430480957,0.3702913224697113,0.3648739755153656
1,1.0,1.0,1.0,1.0,1.0,0.8938000202178955,0.8949999809265137,0.8901000022888184,0.8935999870300293,0.892300009727478,0.0031186125706881285,0.0035600175615400076,0.0020320850890129805,0.002375285606831312,0.3753860890865326,0.3887082040309906,0.38387930393218994,0.37854552268981934
2,1.0,1.0,1.0,1.0,1.0,0.8937000036239624,0.8952000141143799,0.8902000188827515,0.892300009727478,0.8920999765396118,0.0014679392334073782,0.0010758962016552687,0.0012212160509079695,0.0011430438607931137,0.38524433970451355,0.3975640833377838,0.3949126601219177,0.3873598277568817
3,1.0,1.0,1.0,1.0,1.0,0.8944000005722046,0.8960000276565552,0.8902000188827515,0.8938999772071838,0.8931000232696533,0.0009028032654896379,0.0008723012870177627,0.0009794846409931779,0.0011041788384318352,0.39197394251823425,0.4054012596607208,0.40188565850257874,0.39439302682876587
4,1.0,1.0,1.0,1.0,1.0,0.8937000036239624,0.8956999778747559,0.8899000287055969,0.8931000232696533,0.8919000029563904,0.0005915610818192363,0.001108032651245594,0.0008895229548215866,0.0007408331730403006,0.39968201518058777,0.4125431776046753,0.4098252058029175,0.40281131863594055
5,1.0,1.0,1.0,1.0,1.0,0.8934999704360962,0.8953999876976013,0.8899999856948853,0.8930000066757202,0.892300009727478,0.0006509893573820591,0.0003763005952350795,0.00032953231129795313,0.0004452908178791404,0.40487203001976013,0.4176287055015564,0.4154786169528961,0.40719935297966003
6,1.0,1.0,1.0,1.0,1.0,0.8938999772071838,0.8956000208854675,0.8906999826431274,0.8934999704360962,0.8920000195503235,0.00035389684489928186,0.0002978807606268674,0.00031723157735541463,0.0003732808690983802,0.41000497341156006,0.42291733622550964,0.4214073121547699,0.41286444664001465
7,1.0,1.0,1.0,1.0,1.0,0.8942000269889832,0.8955000042915344,0.8907999992370605,0.8930000066757202,0.891700029373169,0.00027460837736725807,0.00031238188967108727,0.0002795410109683871,0.00035883282544091344,0.4153043031692505,0.4291812479496002,0.4273209571838379,0.41920292377471924
8,1.0,1.0,1.0,1.0,1.0,0.8938999772071838,0.8950999975204468,0.890999972820282,0.892799973487854,0.8920000195503235,0.0002537188120186329,0.00017394780297763646,0.0003431767108850181,0.00021508289501070976,0.41961339116096497,0.43269506096839905,0.43025311827659607,0.4231840968132019
9,1.0,1.0,1.0,1.0,1.0,0.8938999772071838,0.8946999907493591,0.8902000188827515,0.8931000232696533,0.8913999795913696,0.00030354951741173863,0.00023558591783512384,0.00019552750745788217,0.00023888835858087987,0.42324867844581604,0.4365459978580475,0.43431761860847473,0.42659199237823486
