,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.8966000080108643,0.8909000158309937,0.8938000202178955,0.8932999968528748,0.8944000005722046,0.006920425221323967,0.010479212738573551,0.008579391986131668,0.008468970656394958,0.37326470017433167,0.366640567779541,0.36783236265182495,0.36926519870758057
1,1.0,1.0,1.0,1.0,1.0,0.895799994468689,0.8930000066757202,0.8960999846458435,0.8962000012397766,0.8953999876976013,0.0016129373107105494,0.0018466407200321555,0.0033302567899227142,0.0023203263990581036,0.3832377791404724,0.37693020701408386,0.37623512744903564,0.3799024224281311
2,1.0,1.0,1.0,1.0,1.0,0.8966000080108643,0.8930000066757202,0.896399974822998,0.8962000012397766,0.8952000141143799,0.0012258030474185944,0.0015780278481543064,0.002099912380799651,0.000977291725575924,0.3937146067619324,0.38639912009239197,0.387968510389328,0.3894997835159302
3,1.0,1.0,1.0,1.0,1.0,0.8964999914169312,0.8930000066757202,0.8966000080108643,0.8970999717712402,0.8960999846458435,0.000912348972633481,0.0008137584663927555,0.0013816154096275568,0.0010034504812210798,0.4006577730178833,0.39289334416389465,0.39336061477661133,0.39738208055496216
4,1.0,1.0,1.0,1.0,1.0,0.8971999883651733,0.8927000164985657,0.8967999815940857,0.8970000147819519,0.8959000110626221,0.0008058648090809584,0.00046477175783365965,0.000680541736073792,0.0006256919587031007,0.40865278244018555,0.3996545970439911,0.4004116654396057,0.4045029878616333
5,1.0,1.0,1.0,1.0,1.0,0.8968999981880188,0.8932999968528748,0.8963000178337097,0.8971999883651733,0.8960999846458435,0.00048419839004054666,0.0004719140415545553,0.000380335608497262,0.00046725879656150937,0.41350263357162476,0.4057188034057617,0.40605494379997253,0.40962469577789307
6,1.0,1.0,1.0,1.0,1.0,0.8966000080108643,0.8930000066757202,0.8963000178337097,0.8967000246047974,0.8956999778747559,0.0003550902765709907,0.0002824463590513915,0.000396572460886091,0.00035064847907051444,0.419021874666214,0.4110161066055298,0.4118996560573578,0.41454198956489563
7,1.0,1.0,1.0,1.0,1.0,0.8966000080108643,0.8938000202178955,0.8963000178337097,0.8959000110626221,0.8949000239372253,0.00030312378657981753,0.0002765180543065071,0.00037439627340063453,0.0005538397817872465,0.42307889461517334,0.4158700704574585,0.4166596531867981,0.4195171892642975
8,1.0,1.0,1.0,1.0,1.0,0.8962000012397766,0.8930000066757202,0.8962000012397766,0.8956999778747559,0.8952000141143799,0.0002626380301080644,0.0002519195550121367,0.00034427104401402175,0.00026043085381388664,0.42774438858032227,0.4203629791736603,0.42063355445861816,0.42423397302627563
9,1.0,1.0,1.0,1.0,1.0,0.8962000012397766,0.8932999968528748,0.8960000276565552,0.8959000110626221,0.8952999711036682,0.0002461184049025178,0.00029205650207586586,0.00023414277529809624,0.0002973817172460258,0.4311875104904175,0.4238118529319763,0.42436522245407104,0.4273368716239929
