,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.8966000080108643,0.8942999839782715,0.8942000269889832,0.8956000208854675,0.892799973487854,0.005551534704864025,0.007807151880115271,0.0058892699889838696,0.0032972446642816067,0.3679845631122589,0.37577635049819946,0.3670412003993988,0.37042519450187683
1,1.0,1.0,1.0,1.0,1.0,0.8973000049591064,0.8955000042915344,0.8955000042915344,0.8959000110626221,0.8937000036239624,0.0024052937515079975,0.002062251791357994,0.0022056708112359047,0.0019011747790500522,0.37967100739479065,0.3867878317832947,0.3788081407546997,0.3852304518222809
2,1.0,1.0,1.0,1.0,1.0,0.897599995136261,0.8960999846458435,0.8956999778747559,0.8966000080108643,0.89410001039505,0.0007876027375459671,0.001699309330433607,0.001697637140750885,0.0011906488798558712,0.38788333535194397,0.39771968126296997,0.3903551399707794,0.3945649564266205
3,1.0,1.0,1.0,1.0,1.0,0.8970000147819519,0.8960000276565552,0.8952000141143799,0.8959000110626221,0.8939999938011169,0.0010135681368410587,0.0008319974294863641,0.000872256001457572,0.0005770854186266661,0.3974747359752655,0.4070952236652374,0.3977574408054352,0.40220901370048523
4,1.0,1.0,1.0,1.0,1.0,0.897599995136261,0.8960999846458435,0.895799994468689,0.8959000110626221,0.8942000269889832,0.0004981370875611901,0.000775225693359971,0.0007785548223182559,0.0008936657104641199,0.4023270010948181,0.41290566325187683,0.40445032715797424,0.4083018898963928
5,1.0,1.0,1.0,1.0,1.0,0.8977000117301941,0.8949999809265137,0.8963000178337097,0.895799994468689,0.8938000202178955,0.0005389518919400871,0.00038584161666221917,0.000610163202509284,0.0006061794119887054,0.4085693359375,0.4172554612159729,0.41083115339279175,0.41429492831230164
6,1.0,1.0,1.0,1.0,1.0,0.8974000215530396,0.8949999809265137,0.8949999809265137,0.895799994468689,0.8938000202178955,0.0006434301030822098,0.0003500873572193086,0.0001989149022847414,0.0004299270804040134,0.4135310649871826,0.4228134751319885,0.41588857769966125,0.4194500148296356
7,1.0,1.0,1.0,1.0,1.0,0.8971999883651733,0.8946999907493591,0.8952000141143799,0.8960000276565552,0.8939999938011169,0.00033669336698949337,0.0004286076291464269,0.00044058088678866625,0.0003235758049413562,0.41831719875335693,0.4271842837333679,0.4204787015914917,0.42325273156166077
8,1.0,1.0,1.0,1.0,1.0,0.8971999883651733,0.8949999809265137,0.8948000073432922,0.8952000141143799,0.8942999839782715,0.0002243697817903012,0.0002732673310674727,0.00027343729743734,0.00018514279508963227,0.42258018255233765,0.43170443177223206,0.4246530830860138,0.4276694357395172
9,1.0,1.0,1.0,1.0,1.0,0.8970000147819519,0.8949999809265137,0.8946999907493591,0.8956000208854675,0.89410001039505,0.0001820240868255496,0.00024438212858513,0.00022664421703666449,0.0001216811579070054,0.42650702595710754,0.4352937936782837,0.4289136826992035,0.4319130480289459
