,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9459166526794434,0.9321333169937134,0.9262499809265137,0.9320999979972839,0.9286666512489319,0.9435999989509583,0.9294999837875366,0.9243999719619751,0.9307000041007996,0.9291999936103821,0.2921076714992523,0.1978926658630371,0.22141677141189575,0.10793529450893402,0.22964225709438324,0.24507033824920654,0.23281444609165192,0.2311525195837021
1,0.9596166610717773,0.9429333209991455,0.9470166563987732,0.9488499760627747,0.9450166821479797,0.9563999772071838,0.9429000020027161,0.9458000063896179,0.9480999708175659,0.9449999928474426,0.19761186838150024,0.14366336166858673,0.18852373957633972,0.07563924789428711,0.19164392352104187,0.18430012464523315,0.16978400945663452,0.19068706035614014
2,0.9660999774932861,0.9540166854858398,0.9539499878883362,0.9556499719619751,0.9579333066940308,0.9606000185012817,0.9509999752044678,0.9502000212669373,0.9517999887466431,0.9549000263214111,0.23333127796649933,0.12974409759044647,0.1223888099193573,0.18645913898944855,0.16185325384140015,0.15914702415466309,0.1584315448999405,0.15582488477230072
3,0.9694499969482422,0.9572666883468628,0.9606500267982483,0.9583166837692261,0.9608333110809326,0.9645000100135803,0.9524000287055969,0.9577999711036682,0.954200029373169,0.9574999809265137,0.06338084489107132,0.22676071524620056,0.07944010943174362,0.09124600887298584,0.15415014326572418,0.14448976516723633,0.1474950611591339,0.14380095899105072
4,0.9727833271026611,0.9611666798591614,0.965416669845581,0.9638000130653381,0.9616666436195374,0.967199981212616,0.9571999907493591,0.9602000117301941,0.9599999785423279,0.9587000012397766,0.08931686729192734,0.047563064843416214,0.04624111205339432,0.3546195924282074,0.14117182791233063,0.13464242219924927,0.1330816149711609,0.14185981452465057
5,0.9746333360671997,0.9664666652679443,0.9667999744415283,0.9642333388328552,0.965499997138977,0.9681000113487244,0.9613999724388123,0.9593999981880188,0.9581999778747559,0.9596999883651733,0.044018182903528214,0.08542671799659729,0.15377390384674072,0.07193666696548462,0.12606069445610046,0.13169912993907928,0.12995833158493042,0.13475842773914337
6,0.9761166572570801,0.9662833213806152,0.9649333357810974,0.9663833379745483,0.9665166735649109,0.9710999727249146,0.963100016117096,0.9588000178337097,0.9624999761581421,0.9607999920845032,0.054740361869335175,0.11476541310548782,0.08113344758749008,0.0697554498910904,0.12801137566566467,0.13416555523872375,0.12306240200996399,0.1291240006685257
7,0.9778500199317932,0.965833306312561,0.9639833569526672,0.9703333377838135,0.9701666831970215,0.9710000157356262,0.9614999890327454,0.9577999711036682,0.9635999798774719,0.9664000272750854,0.048502009361982346,0.016449108719825745,0.01653587631881237,0.18749992549419403,0.1311241239309311,0.1400705873966217,0.116620272397995,0.11343144625425339
8,0.9793833494186401,0.9695500135421753,0.9704499840736389,0.9698500037193298,0.9708333611488342,0.9717000126838684,0.9635999798774719,0.9641000032424927,0.9624000191688538,0.9661999940872192,0.011035813950002193,0.04256515949964523,0.025693070143461227,0.03744141757488251,0.12214980274438858,0.12228603661060333,0.11902768909931183,0.11607103049755096
9,0.9803166389465332,0.9705833196640015,0.9718499779701233,0.9704999923706055,0.971833348274231,0.9728999733924866,0.9634000062942505,0.9670000076293945,0.9650999903678894,0.9674000144004822,0.01898796856403351,0.015145838260650635,0.026264207437634468,0.029567789286375046,0.11957886070013046,0.11309090256690979,0.11572850495576859,0.1093815416097641
10,0.9803166389465332,0.9707833528518677,0.9730833172798157,0.9720333218574524,0.9729999899864197,0.9718000292778015,0.96670001745224,0.967199981212616,0.9635999798774719,0.9659000039100647,0.02181951515376568,0.06617043912410736,0.02928914502263069,0.052094459533691406,0.12052778154611588,0.11357791721820831,0.11583212018013,0.11553195863962173
11,0.9810666441917419,0.9710666537284851,0.972083330154419,0.9710666537284851,0.9729166626930237,0.9729999899864197,0.9639999866485596,0.9650999903678894,0.9627000093460083,0.9667999744415283,0.011730199679732323,0.03525333106517792,0.014342326670885086,0.007392907980829477,0.12433326244354248,0.11765625327825546,0.1189163327217102,0.11180821806192398
12,0.9815333485603333,0.9724833369255066,0.9731333255767822,0.970716655254364,0.9753666520118713,0.9722999930381775,0.9646000266075134,0.9646000266075134,0.9625999927520752,0.9690999984741211,0.02412278577685356,0.010669096373021603,0.0174325630068779,0.006808829959481955,0.11544985324144363,0.11690197885036469,0.12018415331840515,0.10541713982820511
13,0.9823166728019714,0.9741666913032532,0.9743499755859375,0.9743666648864746,0.9747833609580994,0.9742000102996826,0.9678999781608582,0.9685999751091003,0.9664999842643738,0.9686999917030334,0.07825715094804764,0.013373855501413345,0.021361414343118668,0.12415794283151627,0.10983666777610779,0.1087811291217804,0.11030010133981705,0.1055910736322403
14,0.9828166961669922,0.9725333452224731,0.9752833247184753,0.9760333299636841,0.9745833277702332,0.9750999808311462,0.9670000076293945,0.9664000272750854,0.9689000248908997,0.9681000113487244,0.02408532239496708,0.011880184523761272,0.01705181784927845,0.0076018767431378365,0.11130575835704803,0.11563488841056824,0.10576744377613068,0.11256907880306244
15,0.9833333492279053,0.9746999740600586,0.9757166504859924,0.9743833541870117,0.9750666618347168,0.9753000140190125,0.970300018787384,0.968500018119812,0.9661999940872192,0.9696999788284302,0.004744997248053551,0.012388024479150772,0.007268340326845646,0.0061339810490608215,0.10570770502090454,0.11200161278247833,0.11350705474615097,0.10614895075559616
16,0.9834833145141602,0.9729333519935608,0.9744166731834412,0.9743499755859375,0.9743499755859375,0.9740999937057495,0.9663000106811523,0.967199981212616,0.9664000272750854,0.9674999713897705,0.03514958545565605,0.06804685294628143,0.015612216666340828,0.03113909438252449,0.1168532595038414,0.11411044746637344,0.11537724733352661,0.11007189750671387
17,0.9834666848182678,0.9759166836738586,0.9747666716575623,0.9748166799545288,0.973966658115387,0.9753000140190125,0.9696000218391418,0.9674999713897705,0.9693999886512756,0.9688000082969666,0.01081834640353918,0.010100629180669785,0.018538760021328926,0.014602617360651493,0.10553023964166641,0.11187443882226944,0.11059633642435074,0.10975205153226852
18,0.9833166599273682,0.9745500087738037,0.9745500087738037,0.9727166891098022,0.9750333428382874,0.9742000102996826,0.9689000248908997,0.9700000286102295,0.9660999774932861,0.9670000076293945,0.01453244499862194,0.004106234759092331,0.0066714780405163765,0.01277769822627306,0.1131647452712059,0.10845236480236053,0.12142665684223175,0.12011130154132843
19,0.9842666387557983,0.9739166498184204,0.9739500284194946,0.9757500290870667,0.9763166904449463,0.9745000004768372,0.9672999978065491,0.9667999744415283,0.9681000113487244,0.9688000082969666,0.005749378353357315,0.008208662271499634,0.0014666140777990222,0.01638582907617092,0.11437050998210907,0.11754550784826279,0.11003099381923676,0.11183933168649673
20,0.9839666485786438,0.9768000245094299,0.9751166701316833,0.9760500192642212,0.977233350276947,0.9753000140190125,0.9707000255584717,0.9675999879837036,0.9686999917030334,0.9700000286102295,0.0064919013530015945,0.008787989616394043,0.00731293112039566,0.003975959029048681,0.10551894456148148,0.11660504341125488,0.10666929930448532,0.10847444832324982
21,0.98458331823349,0.9762833118438721,0.9747166633605957,0.9742500185966492,0.9781500101089478,0.9761999845504761,0.9714999794960022,0.9672999978065491,0.9657999873161316,0.970300018787384,0.10016591846942902,0.002894654870033264,0.015711013227701187,0.010734028182923794,0.10707809776067734,0.11908341944217682,0.11878854036331177,0.10502123087644577
22,0.9847166538238525,0.9766833186149597,0.9748833179473877,0.9744333624839783,0.9767333269119263,0.9760000109672546,0.9690999984741211,0.9678000211715698,0.9678000211715698,0.9696000218391418,0.0025392011739313602,0.013971863314509392,0.003109993878751993,0.00590303260833025,0.11041107028722763,0.11688219010829926,0.11002888530492783,0.11082252115011215
23,0.9846833348274231,0.9748499989509583,0.9771833419799805,0.9759833216667175,0.9785166382789612,0.9761999845504761,0.968500018119812,0.9696000218391418,0.9696000218391418,0.972000002861023,0.0069067347794771194,0.008687661029398441,0.02605332061648369,0.0071433959528803825,0.12010397762060165,0.10699963569641113,0.11022981256246567,0.10381801426410675
24,0.9846000075340271,0.9728833436965942,0.9769499897956848,0.9745500087738037,0.9781833291053772,0.9763000011444092,0.9678000211715698,0.9696999788284302,0.964900016784668,0.9715999960899353,0.007092413958162069,0.0014464869163930416,0.013136204332113266,0.0075729014351964,0.12207160890102386,0.1073061004281044,0.11715750396251678,0.10520996153354645
25,0.9846166372299194,0.975516676902771,0.9748333096504211,0.9749166369438171,0.9769999980926514,0.9751999974250793,0.9688000082969666,0.9661999940872192,0.967199981212616,0.9706000089645386,0.007316389121115208,0.02771836705505848,0.009218832477927208,0.0036009843461215496,0.11405356228351593,0.12098265439271927,0.11431766301393509,0.11045047640800476
26,0.9847666621208191,0.9762499928474426,0.9729333519935608,0.975266695022583,0.9762833118438721,0.9747999906539917,0.9692999720573425,0.9649999737739563,0.965499997138977,0.9696999788284302,0.0032684109173715115,0.01844743825495243,0.005824568681418896,0.01788535714149475,0.11151555180549622,0.12675748765468597,0.12009057402610779,0.11459384858608246
27,0.9851999878883362,0.9764999747276306,0.9757833480834961,0.9750499725341797,0.9768166542053223,0.9768000245094299,0.97079998254776,0.9692999720573425,0.9670000076293945,0.9700000286102295,0.008256157860159874,0.008551930077373981,0.003334704553708434,0.006455794908106327,0.10826028883457184,0.11717773228883743,0.11591610312461853,0.11188367754220963
28,0.9853666424751282,0.9766499996185303,0.9738666415214539,0.9771666526794434,0.977733314037323,0.9771000146865845,0.9700000286102295,0.9667999744415283,0.9678000211715698,0.9695000052452087,0.010506905615329742,0.014028262346982956,0.004702061414718628,0.022985225543379784,0.11571621149778366,0.12283217906951904,0.1149463877081871,0.11409499496221542
29,0.9848499894142151,0.975683331489563,0.9750999808311462,0.9761666655540466,0.9775000214576721,0.9771000146865845,0.968999981880188,0.9667999744415283,0.9684000015258789,0.9710999727249146,0.002669643610715866,0.0015863460721448064,0.006633467506617308,0.013376195915043354,0.12146554887294769,0.12262773513793945,0.11648482829332352,0.11332465708255768
30,0.9849833250045776,0.9766499996185303,0.9771666526794434,0.9767166376113892,0.9781166911125183,0.9765999913215637,0.97079998254776,0.9699000120162964,0.9700000286102295,0.9708999991416931,0.0035143874119967222,0.003968436270952225,0.0034836826380342245,0.003776581259444356,0.11628669500350952,0.11915211379528046,0.1113380640745163,0.10835567861795425
