,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9448999762535095,0.9329333305358887,0.934066653251648,0.9328166842460632,0.9239000082015991,0.9442999958992004,0.9333999752998352,0.9327999949455261,0.9325000047683716,0.9218999743461609,0.22103211283683777,0.18016214668750763,0.31222084164619446,0.2860527038574219,0.2257516086101532,0.22751711308956146,0.2263331115245819,0.2440885454416275
1,0.9583166837692261,0.9427333474159241,0.944266676902771,0.944350004196167,0.9478999972343445,0.9563999772071838,0.9398000240325928,0.9412000179290771,0.9449999928474426,0.9452999830245972,0.16026848554611206,0.1458931416273117,0.06968656927347183,0.349590003490448,0.1941269338130951,0.1869334876537323,0.1878916621208191,0.17749135196208954
2,0.9651666879653931,0.9556499719619751,0.9538000226020813,0.9546666741371155,0.9516500234603882,0.9610999822616577,0.9539999961853027,0.9484999775886536,0.9472000002861023,0.9488000273704529,0.12079735100269318,0.10386097431182861,0.13790376484394073,0.1731618344783783,0.15553705394268036,0.16921980679035187,0.16740049421787262,0.16751877963542938
3,0.9697666764259338,0.9629166722297668,0.9606500267982483,0.9589999914169312,0.9586833119392395,0.9656999707221985,0.9596999883651733,0.9555000066757202,0.9556000232696533,0.9569000005722046,0.05426651984453201,0.34245795011520386,0.1527947187423706,0.013216454535722733,0.1373315006494522,0.14635956287384033,0.1501694768667221,0.14538227021694183
4,0.9726666808128357,0.9647666811943054,0.9628166556358337,0.9617999792098999,0.9631166458129883,0.9674999713897705,0.9595000147819519,0.9567999839782715,0.9575999975204468,0.9589999914169312,0.31688186526298523,0.07257921993732452,0.14062128961086273,0.079487144947052,0.13179126381874084,0.14025680720806122,0.14223213493824005,0.14064930379390717
5,0.9755333065986633,0.9674166440963745,0.9647833108901978,0.9659500122070312,0.9651333093643188,0.9688000082969666,0.9628000259399414,0.9578999876976013,0.9617999792098999,0.9599000215530396,0.07608121633529663,0.23578691482543945,0.04811253398656845,0.15135565400123596,0.12451750785112381,0.13680647313594818,0.1256560981273651,0.13238272070884705
6,0.9771166443824768,0.9692666530609131,0.966533362865448,0.9673833250999451,0.9668333530426025,0.9707000255584717,0.9657999873161316,0.9613999724388123,0.9624999761581421,0.9629999995231628,0.013630231842398643,0.12139007449150085,0.1468867063522339,0.0420750193297863,0.11287801712751389,0.12556497752666473,0.1287253350019455,0.12901930510997772
7,0.9782500267028809,0.9698666930198669,0.967283308506012,0.9690333604812622,0.9676499962806702,0.9703999757766724,0.9648000001907349,0.9588000178337097,0.9617000222206116,0.9610000252723694,0.01824096590280533,0.06195015087723732,0.02377489022910595,0.013985207304358482,0.11674612015485764,0.1276884824037552,0.12276142835617065,0.12767133116722107
8,0.9795666933059692,0.9688833355903625,0.9702666401863098,0.9686499834060669,0.97079998254776,0.972100019454956,0.9623000025749207,0.964900016784668,0.9621000289916992,0.9642999768257141,0.04546155780553818,0.0259086973965168,0.022026827558875084,0.020589876919984818,0.12230975180864334,0.11821894347667694,0.125115305185318,0.11798883974552155
9,0.9802833199501038,0.9726333618164062,0.9709333181381226,0.9707666635513306,0.9701833128929138,0.9728000164031982,0.9668999910354614,0.9653000235557556,0.9645000100135803,0.963699996471405,0.050301216542720795,0.1415036916732788,0.027828266844153404,0.024303698912262917,0.11505534499883652,0.11502182483673096,0.11444377154111862,0.12032487988471985
