,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9465166926383972,0.9306666851043701,0.9305499792098999,0.9330000281333923,0.9318333268165588,0.9466999769210815,0.9316999912261963,0.932200014591217,0.9343000054359436,0.9312999844551086,0.2646089792251587,0.13198715448379517,0.1973029524087906,0.24480463564395905,0.223342627286911,0.2291489541530609,0.22153398394584656,0.2203512191772461
1,0.9597499966621399,0.948199987411499,0.9483333230018616,0.9477166533470154,0.9459333419799805,0.9560999870300293,0.944100022315979,0.9458000063896179,0.9463000297546387,0.9415000081062317,0.060288019478321075,0.0732954740524292,0.21357247233390808,0.09678342193365097,0.1875794380903244,0.1790720373392105,0.17639197409152985,0.18701393902301788
2,0.964900016784668,0.951116681098938,0.9538333415985107,0.9565666913986206,0.9483333230018616,0.9616000056266785,0.9483000040054321,0.9527999758720398,0.9549000263214111,0.9437999725341797,0.3978098928928375,0.11342964321374893,0.023967236280441284,0.09428512305021286,0.16907846927642822,0.15250596404075623,0.15332381427288055,0.17796768248081207
3,0.9693999886512756,0.9577999711036682,0.9595166444778442,0.9626333117485046,0.9568666815757751,0.9645000100135803,0.9537000060081482,0.9559999704360962,0.9584000110626221,0.9509000182151794,0.0859229564666748,0.13473129272460938,0.1793866753578186,0.1364826261997223,0.1456262469291687,0.14159724116325378,0.13714812695980072,0.158603236079216
4,0.972599983215332,0.9630833268165588,0.9627000093460083,0.9631666541099548,0.9606166481971741,0.9671000242233276,0.9570000171661377,0.9602000117301941,0.9595000147819519,0.95660001039505,0.07433664798736572,0.07826781272888184,0.1694002002477646,0.036688387393951416,0.13714468479156494,0.1264859139919281,0.13842475414276123,0.14259426295757294
5,0.9746500253677368,0.9656333327293396,0.9624500274658203,0.96670001745224,0.9635166525840759,0.9693999886512756,0.9605000019073486,0.9596999883651733,0.9627000093460083,0.9599999785423279,0.031115304678678513,0.01898372918367386,0.11293584108352661,0.13936471939086914,0.12919189035892487,0.12942937016487122,0.1282614916563034,0.13845399022102356
6,0.9767000079154968,0.9646333456039429,0.9698500037193298,0.9688666462898254,0.9663333296775818,0.9699000120162964,0.961899995803833,0.9652000069618225,0.961899995803833,0.9606000185012817,0.30128955841064453,0.0441712811589241,0.03852258622646332,0.05285853520035744,0.12181849032640457,0.11694875359535217,0.12532880902290344,0.1297944188117981
7,0.9785166382789612,0.966949999332428,0.9692500233650208,0.9706666469573975,0.9680333137512207,0.9718999862670898,0.9620000123977661,0.963699996471405,0.9632999897003174,0.9606000185012817,0.3147255778312683,0.0366942435503006,0.17980560660362244,0.0449209064245224,0.12424387037754059,0.1147211417555809,0.11978889256715775,0.1271505057811737
8,0.9793833494186401,0.9706833362579346,0.9703333377838135,0.9721999764442444,0.9689499735832214,0.9724000096321106,0.9670000076293945,0.9624000191688538,0.963699996471405,0.9632999897003174,0.07085186243057251,0.043250828981399536,0.05687851458787918,0.04449228197336197,0.11275136470794678,0.11463025957345963,0.12048058956861496,0.12355772405862808
9,0.9805833101272583,0.9698666930198669,0.9725833535194397,0.9727500081062317,0.9702666401863098,0.9724000096321106,0.9649999737739563,0.9660999774932861,0.9648000001907349,0.9639000296592712,0.07230072468519211,0.020424772053956985,0.06936661899089813,0.05395127460360527,0.11878181248903275,0.10996481776237488,0.11485353857278824,0.11700943857431412
10,0.980816662311554,0.9712499976158142,0.9733166694641113,0.9718833565711975,0.9724833369255066,0.9739999771118164,0.9660000205039978,0.9666000008583069,0.9642000198364258,0.9659000039100647,0.07525821775197983,0.052858054637908936,0.02046733908355236,0.01727989874780178,0.1069364994764328,0.10612647980451584,0.11564328521490097,0.11727656424045563
11,0.9813166856765747,0.9717166423797607,0.9717666506767273,0.9739000201225281,0.9739999771118164,0.9740999937057495,0.9667999744415283,0.9642999768257141,0.9656999707221985,0.9682000279426575,0.04803622514009476,0.10153289139270782,0.009845634922385216,0.0718722715973854,0.11571116000413895,0.10955251753330231,0.11443833261728287,0.11236564815044403
12,0.9820500016212463,0.9748166799545288,0.9731833338737488,0.9738666415214539,0.9737333059310913,0.9733999967575073,0.9679999947547913,0.965499997138977,0.967199981212616,0.9660999774932861,0.04871252179145813,0.024350732564926147,0.04519558697938919,0.00584830716252327,0.10674593597650528,0.10809460282325745,0.10910133272409439,0.1173592284321785
13,0.9824333190917969,0.9747833609580994,0.9747333526611328,0.975433349609375,0.974399983882904,0.9739000201225281,0.9690999984741211,0.9660000205039978,0.9660999774932861,0.9671000242233276,0.04769355058670044,0.02426178753376007,0.007458186708390713,0.014165539294481277,0.10988695919513702,0.10814938694238663,0.10925845801830292,0.11530338227748871
14,0.9830666780471802,0.9757500290870667,0.9756500124931335,0.9765166640281677,0.9728000164031982,0.9753000140190125,0.9686999917030334,0.9681000113487244,0.9693999886512756,0.9671000242233276,0.018659619614481926,0.020085230469703674,0.029430676251649857,0.006322825793176889,0.10345937311649323,0.10112640261650085,0.10463706403970718,0.12006814032793045
15,0.9831166863441467,0.9762666821479797,0.9747833609580994,0.975433349609375,0.9744333624839783,0.9750999808311462,0.9703999757766724,0.9697999954223633,0.9672999978065491,0.9671000242233276,0.005292780697345734,0.022638393566012383,0.011882226914167404,0.03485000506043434,0.09998274594545364,0.10141778737306595,0.10868726670742035,0.11140988767147064
