,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.945983350276947,0.9298166632652283,0.9317833185195923,0.9316499829292297,0.9332833290100098,0.9456999897956848,0.9297000169754028,0.9345999956130981,0.9305999875068665,0.9330999851226807,0.16338281333446503,0.26065871119499207,0.3014521598815918,0.2724752426147461,0.23178750276565552,0.22660303115844727,0.22178776562213898,0.2261458933353424
1,0.9590666890144348,0.9457333087921143,0.9453499913215637,0.9471333622932434,0.9489666819572449,0.9567000269889832,0.9448000192642212,0.9434000253677368,0.9434000253677368,0.9458000063896179,0.13746550679206848,0.2558380365371704,0.10250770300626755,0.09965886920690536,0.18117161095142365,0.18781965970993042,0.18498553335666656,0.1850188970565796
2,0.965666651725769,0.9543499946594238,0.9539666771888733,0.9523833394050598,0.9544833302497864,0.9623000025749207,0.9491000175476074,0.9509000182151794,0.9488999843597412,0.9505000114440918,0.03387899324297905,0.1318718045949936,0.29386046528816223,0.05617602914571762,0.158965066075325,0.16007933020591736,0.16538496315479279,0.16400782763957977
3,0.9692000150680542,0.9603666663169861,0.9546833038330078,0.9603666663169861,0.958633303642273,0.9650999903678894,0.9560999870300293,0.9538000226020813,0.9563000202178955,0.9549999833106995,0.07618801295757294,0.23513245582580566,0.12758097052574158,0.09734511375427246,0.1463012397289276,0.1545175462961197,0.13926903903484344,0.14537052810192108
4,0.9728333353996277,0.9632999897003174,0.9617499709129333,0.9625166654586792,0.9624833464622498,0.9688000082969666,0.9588000178337097,0.9587000012397766,0.9574000239372253,0.9557999968528748,0.045208755880594254,0.05881257355213165,0.25363296270370483,0.12155979126691818,0.1296708732843399,0.13157232105731964,0.14103224873542786,0.1437627375125885
5,0.9751833081245422,0.9662833213806152,0.9634166955947876,0.9673333168029785,0.9643833041191101,0.9710000157356262,0.9611999988555908,0.9585999846458435,0.9627000093460083,0.9599000215530396,0.15138746798038483,0.09942933171987534,0.02318596839904785,0.07901927828788757,0.12558971345424652,0.13650895655155182,0.12796570360660553,0.13022252917289734
6,0.9763666391372681,0.9678999781608582,0.9646999835968018,0.968833327293396,0.9633833169937134,0.9704999923706055,0.9621000289916992,0.9592999815940857,0.9610000252723694,0.9611999988555908,0.05285658314824104,0.09194537997245789,0.037132829427719116,0.0379115529358387,0.12355917692184448,0.13892073929309845,0.12758944928646088,0.12984855473041534
7,0.9785833358764648,0.9684666395187378,0.9683333039283752,0.9700999855995178,0.9677666425704956,0.9714000225067139,0.9632999897003174,0.9639000296592712,0.963100016117096,0.9632999897003174,0.023895686492323875,0.05547402426600456,0.02013038471341133,0.0553925558924675,0.12382907420396805,0.11984667927026749,0.12078931927680969,0.12281136214733124
8,0.9801499843597412,0.9703500270843506,0.9708999991416931,0.9716166853904724,0.9704166650772095,0.9725000262260437,0.9656999707221985,0.9660000205039978,0.9635000228881836,0.963699996471405,0.07251473516225815,0.025399893522262573,0.032056212425231934,0.0357520766556263,0.11308827996253967,0.11906519532203674,0.11486481875181198,0.11791247874498367
9,0.9810333251953125,0.9703999757766724,0.9728500247001648,0.9724000096321106,0.9714000225067139,0.9740999937057495,0.9649999737739563,0.9671000242233276,0.9660000205039978,0.9660999774932861,0.030522294342517853,0.018006812781095505,0.04210143908858299,0.015657635405659676,0.11680677533149719,0.10920359939336777,0.11558897793292999,0.1112636849284172
