,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9375,1.0,0.90625,0.96875,1.0,1.0,0.0625,0.7219806909561157,0.5201995968818665,0.6632720232009888,0.6690702438354492,0.44802117347717285,0.6143115758895874,0.9829999804496765,0.9785000085830688,0.9819999933242798,0.9785000085830688,0.9825000166893005,0.9829999804496765,0.9865000247955322,0.5837691426277161,0.6056346893310547,0.5963093042373657,0.5951334834098816,0.5829231142997742,0.6046237349510193
1,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.30152809619903564,0.3615768551826477,0.28190192580223083,0.41741323471069336,0.33814477920532227,0.41300326585769653,0.9819999933242798,0.9785000085830688,0.9785000085830688,0.9800000190734863,0.9804999828338623,0.9804999828338623,0.9869999885559082,0.432190477848053,0.44433173537254333,0.4431106448173523,0.4442687928676605,0.4345107078552246,0.44584864377975464
2,0.96875,1.0,1.0,1.0,1.0,1.0,0.25,0.3275459408760071,0.28096064925193787,0.25924739241600037,0.2057066410779953,0.2595462203025818,0.2329634130001068,0.9819999933242798,0.9779999852180481,0.9785000085830688,0.9785000085830688,0.9800000190734863,0.9794999957084656,0.9850000143051147,0.3673171401023865,0.3739955425262451,0.3761025369167328,0.37643224000930786,0.3643498420715332,0.38037365674972534
3,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.17784149944782257,0.2324540913105011,0.18762318789958954,0.27975019812583923,0.22099748253822327,0.14990241825580597,0.9810000061988831,0.9794999957084656,0.9794999957084656,0.9789999723434448,0.9819999933242798,0.9810000061988831,0.9865000247955322,0.3269170820713043,0.32824087142944336,0.32943668961524963,0.33120954036712646,0.31638360023498535,0.3342444598674774
4,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.14964771270751953,0.1486760377883911,0.09698495268821716,0.09928832203149796,0.09677572548389435,0.1488381028175354,0.9800000190734863,0.9785000085830688,0.9810000061988831,0.9789999723434448,0.9810000061988831,0.9789999723434448,0.9865000247955322,0.2982790768146515,0.29791563749313354,0.30064326524734497,0.3027576208114624,0.29098042845726013,0.30215463042259216
5,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.0923929512500763,0.12792085111141205,0.11263155937194824,0.11665154993534088,0.13336002826690674,0.17523346841335297,0.9815000295639038,0.9789999723434448,0.9804999828338623,0.9794999957084656,0.9804999828338623,0.9779999852180481,0.9869999885559082,0.27752646803855896,0.2776924967765808,0.2780449092388153,0.281469464302063,0.2685825824737549,0.28127381205558777
6,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.08890335261821747,0.07285162061452866,0.098981112241745,0.07172767072916031,0.07248450815677643,0.0948701798915863,0.9810000061988831,0.9785000085830688,0.9789999723434448,0.9810000061988831,0.9810000061988831,0.9800000190734863,0.9869999885559082,0.26209643483161926,0.25892284512519836,0.2622356116771698,0.2640618085861206,0.2517428398132324,0.2634231448173523
7,0.96875,1.0,1.0,1.0,1.0,1.0,0.375,0.1454983800649643,0.06735886633396149,0.04248421639204025,0.21257753670215607,0.08966673910617828,0.12166882306337357,0.9825000166893005,0.9804999828338623,0.9775000214576721,0.9785000085830688,0.9825000166893005,0.9804999828338623,0.9869999885559082,0.2484227865934372,0.24732592701911926,0.2460966855287552,0.25076374411582947,0.24056173861026764,0.2498350441455841
8,0.96875,1.0,1.0,1.0,1.0,1.0,0.28125,0.19119486212730408,0.07618312537670135,0.06545566767454147,0.07269582897424698,0.1176203042268753,0.07316283881664276,0.9804999828338623,0.9794999957084656,0.9785000085830688,0.9800000190734863,0.9819999933242798,0.9804999828338623,0.9860000014305115,0.23682467639446259,0.23558497428894043,0.23531268537044525,0.23873664438724518,0.22807341814041138,0.23813499510288239
9,1.0,0.96875,1.0,1.0,1.0,1.0,0.125,0.0706857368350029,0.16791781783103943,0.09252331405878067,0.0594872310757637,0.041250620037317276,0.05983148515224457,0.9804999828338623,0.9810000061988831,0.9800000190734863,0.9785000085830688,0.9815000295639038,0.9789999723434448,0.9854999780654907,0.22824567556381226,0.22653625905513763,0.2263343334197998,0.2301616072654724,0.21903365850448608,0.22789044678211212
10,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.06025915965437889,0.09259741008281708,0.04384664446115494,0.07347431778907776,0.09128490090370178,0.04817737638950348,0.9819999933242798,0.9800000190734863,0.9800000190734863,0.9804999828338623,0.9815000295639038,0.9804999828338623,0.9854999780654907,0.21946319937705994,0.21832247078418732,0.21798880398273468,0.22088629007339478,0.21117450296878815,0.2195637971162796
11,1.0,1.0,1.0,1.0,0.96875,1.0,0.40625,0.04909038171172142,0.040491361171007156,0.0354086272418499,0.07143443822860718,0.1861560046672821,0.04778004437685013,0.9804999828338623,0.9789999723434448,0.9800000190734863,0.9804999828338623,0.9819999933242798,0.9794999957084656,0.9854999780654907,0.21203939616680145,0.21161070466041565,0.21016113460063934,0.2140364944934845,0.20441561937332153,0.2120208442211151
12,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.060065433382987976,0.08305332809686661,0.03836056962609291,0.048516929149627686,0.05755314603447914,0.07181744277477264,0.9815000295639038,0.9800000190734863,0.9789999723434448,0.9789999723434448,0.9819999933242798,0.9800000190734863,0.9860000014305115,0.2065574675798416,0.205768421292305,0.2039894163608551,0.2079746574163437,0.19794033467769623,0.20665627717971802
13,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.05009104683995247,0.03082031011581421,0.044695645570755005,0.0208258219063282,0.10007448494434357,0.04218674451112747,0.9825000166893005,0.9785000085830688,0.9800000190734863,0.9800000190734863,0.9810000061988831,0.9804999828338623,0.9865000247955322,0.20142263174057007,0.20109091699123383,0.19885896146297455,0.20357480645179749,0.19200590252876282,0.20049212872982025
