,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.59375,0.65625,0.6875,0.71875,0.53125,0.59375,0.0625,3.1322031021118164,2.9441850185394287,2.9602246284484863,2.9217007160186768,3.115731954574585,3.1080658435821533,0.6794999837875366,0.6908000111579895,0.6868000030517578,0.6769999861717224,0.6579999923706055,0.674049973487854,0.9574000239372253,2.753093957901001,2.703378438949585,2.6939926147460938,2.7236862182617188,2.7671992778778076,2.732593059539795
1,0.9375,0.875,0.96875,0.6875,0.9375,0.65625,0.125,1.7969245910644531,2.1935715675354004,1.6021772623062134,2.9264297485351562,1.9417083263397217,2.6738040447235107,0.8592000007629395,0.8626999855041504,0.8653500080108643,0.8571500182151794,0.8541499972343445,0.8535500168800354,0.9772999882698059,1.8367953300476074,1.7946308851242065,1.8184294700622559,1.8357499837875366,1.8536453247070312,1.8486456871032715
2,1.0,0.875,0.875,0.78125,0.8125,0.9375,0.25,1.1032772064208984,2.0859291553497314,1.627373218536377,2.3122191429138184,2.352979898452759,1.4732956886291504,0.9093999862670898,0.9057499766349792,0.9027000069618225,0.9041000008583069,0.9051499962806702,0.9010499715805054,0.98089998960495,1.4078997373580933,1.4104254245758057,1.4369220733642578,1.4157183170318604,1.4199097156524658,1.441698431968689
3,0.84375,1.0,1.0,1.0,0.96875,0.96875,0.09375,2.058590888977051,1.0328730344772339,1.004041075706482,1.2920749187469482,1.2428216934204102,1.0496746301651,0.9245499968528748,0.9223499894142151,0.9225500226020813,0.9220499992370605,0.9248499870300293,0.9271000027656555,0.9825000166893005,1.1772890090942383,1.1850703954696655,1.1874988079071045,1.1773632764816284,1.1847227811813354,1.190448522567749
4,0.875,1.0,0.96875,0.9375,0.84375,1.0,0.09375,1.5820844173431396,1.2512834072113037,1.0941036939620972,1.2388911247253418,1.7977211475372314,1.0603917837142944,0.9368000030517578,0.9284999966621399,0.9338499903678894,0.9330499768257141,0.9349499940872192,0.9355999827384949,0.9835500121116638,1.0018279552459717,1.0432345867156982,1.0323050022125244,1.0264191627502441,1.0262277126312256,1.0378443002700806
5,0.9375,1.0,1.0,0.96875,0.875,0.96875,0.03125,1.3263108730316162,0.674638032913208,0.9578770399093628,0.9257608652114868,1.7792973518371582,0.9412293434143066,0.9408000111579895,0.9356499910354614,0.9409999847412109,0.9366000294685364,0.9393500089645386,0.9384999871253967,0.9836000204086304,0.8984792232513428,0.9450634717941284,0.9249998331069946,0.9427865147590637,0.9259863495826721,0.9420455098152161
6,1.0,1.0,1.0,1.0,0.84375,0.875,0.125,0.9694624543190002,1.264432668685913,0.610540509223938,0.7338542938232422,1.650814175605774,1.9208462238311768,0.9454500079154968,0.9371500015258789,0.9412500262260437,0.9393500089645386,0.9429000020027161,0.940850019454956,0.9840999841690063,0.8148453831672668,0.8675326108932495,0.8667392730712891,0.8630553483963013,0.8543145656585693,0.8670616149902344
7,0.75,1.0,1.0,0.96875,0.875,1.0,0.03125,2.0565598011016846,0.5196533203125,0.5861957669258118,1.0319372415542603,1.7017216682434082,0.5894303917884827,0.9459999799728394,0.9383000135421753,0.9421499967575073,0.9404500126838684,0.9426500201225281,0.9423999786376953,0.984250009059906,0.7671548128128052,0.8165995478630066,0.813991904258728,0.8099158406257629,0.8094998002052307,0.8119327425956726
8,1.0,0.90625,0.875,1.0,1.0,1.0,0.15625,0.5096216797828674,1.6508665084838867,1.3671408891677856,0.5465939044952393,0.7963169813156128,0.41690436005592346,0.9448000192642212,0.9391000270843506,0.9419999718666077,0.9405999779701233,0.9432500004768372,0.944599986076355,0.9840999841690063,0.7385982871055603,0.7847315669059753,0.7773726582527161,0.7735946178436279,0.7757517099380493,0.7629144191741943
9,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.5970622897148132,0.4862142503261566,0.39920371770858765,0.3770585060119629,0.5137203335762024,0.5510426759719849,0.9447000026702881,0.939300000667572,0.942300021648407,0.9402499794960022,0.9442499876022339,0.9452000260353088,0.984499990940094,0.7197531461715698,0.7534099817276001,0.7496185302734375,0.7496312856674194,0.7387681007385254,0.7305783033370972
10,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.4984801709651947,0.5654244422912598,0.488908588886261,0.23338040709495544,0.40868210792541504,0.2995728850364685,0.9435499906539917,0.9402499794960022,0.9423999786376953,0.9398000240325928,0.9439499974250793,0.9441499710083008,0.984499990940094,0.7016588449478149,0.7205911874771118,0.7264247536659241,0.7281675934791565,0.7176746726036072,0.7051202058792114
11,1.0,1.0,1.0,1.0,0.84375,1.0,0.1875,0.5563338398933411,0.4009755849838257,0.37619757652282715,0.4489554762840271,1.5450260639190674,0.4988115727901459,0.9424999952316284,0.9412999749183655,0.9417999982833862,0.9388499855995178,0.9415500164031982,0.9436500072479248,0.984499990940094,0.6868427395820618,0.6991771459579468,0.7052997350692749,0.7182496190071106,0.7038843631744385,0.6880808472633362
12,1.0,1.0,1.0,0.9375,1.0,1.0,0.09375,0.4262242615222931,0.3773654103279114,0.515666127204895,0.6998324990272522,0.5805901885032654,0.33203303813934326,0.9416000247001648,0.9397500157356262,0.9405500292778015,0.9373999834060669,0.9411500096321106,0.9422000050544739,0.9847000241279602,0.6754257082939148,0.6932128071784973,0.6890860199928284,0.7034429907798767,0.6902971863746643,0.6832603812217712
13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.43461936712265015,0.3797677755355835,0.3892573118209839,0.24409836530685425,0.4452941417694092,0.25357455015182495,0.9399999976158142,0.9389500021934509,0.9405500292778015,0.9358000159263611,0.9417999982833862,0.9404000043869019,0.984250009059906,0.6722490191459656,0.6781119108200073,0.6773178577423096,0.6892380714416504,0.6739393472671509,0.6788302659988403
