,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.5,0.6875,0.65625,0.53125,0.4375,0.59375,0.1875,3.2901451587677,2.992459774017334,3.2255513668060303,3.2868988513946533,3.380373001098633,3.23256516456604,0.6765000224113464,0.6869999766349792,0.6848499774932861,0.6697499752044678,0.6659500002861023,0.6951500177383423,0.9591500163078308,2.732912063598633,2.7030580043792725,2.7043495178222656,2.766493797302246,2.7766366004943848,2.6772356033325195
1,0.75,0.90625,0.75,0.875,0.90625,0.875,0.0625,2.6612319946289062,1.8408660888671875,2.417961835861206,2.1333320140838623,1.8549000024795532,1.8495478630065918,0.8657000064849854,0.8617500066757202,0.8714500069618225,0.8533499836921692,0.8428999781608582,0.8719499707221985,0.979449987411499,1.8276593685150146,1.8388773202896118,1.785762906074524,1.860257863998413,1.902055263519287,1.8067355155944824
2,0.84375,0.96875,1.0,0.9375,0.8125,0.96875,0.125,2.1857995986938477,1.4062449932098389,1.1334532499313354,1.2291916608810425,2.225635051727295,1.693554401397705,0.906499981880188,0.9075499773025513,0.9143999814987183,0.9056500196456909,0.899399995803833,0.9132999777793884,0.9819999933242798,1.4334439039230347,1.4179894924163818,1.3669236898422241,1.4230785369873047,1.4590450525283813,1.390515685081482
3,0.90625,1.0,1.0,1.0,0.875,0.75,0.15625,1.8714714050292969,0.9828277826309204,1.2552802562713623,1.164076566696167,1.8867104053497314,2.0756847858428955,0.9275000095367432,0.9225999712944031,0.9296000003814697,0.9236999750137329,0.9222000241279602,0.9320499897003174,0.9835500121116638,1.1728380918502808,1.1847482919692993,1.1448312997817993,1.1728675365447998,1.209059715270996,1.1437642574310303
4,0.96875,0.8125,1.0,0.96875,1.0,0.875,0.15625,1.0054497718811035,1.8320808410644531,0.8108683824539185,1.084174633026123,0.9117103815078735,2.005904197692871,0.9340999722480774,0.933899998664856,0.93545001745224,0.9329500198364258,0.931850016117096,0.9376999735832214,0.984000027179718,1.0237159729003906,1.022937297821045,1.0067853927612305,1.0232725143432617,1.041393756866455,1.0007755756378174
5,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.8191555738449097,0.7972440719604492,0.8132100105285645,1.1075332164764404,0.8811604976654053,0.9807208776473999,0.9374499917030334,0.9371500015258789,0.9398499727249146,0.9393500089645386,0.9360499978065491,0.9406999945640564,0.9839500188827515,0.9279382824897766,0.9297540783882141,0.9097582101821899,0.9180871248245239,0.939430296421051,0.9090502858161926
6,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.8176395893096924,0.7423148155212402,0.6921867728233337,0.5912283658981323,0.7252102494239807,0.5387207865715027,0.942799985408783,0.9411500096321106,0.9392499923706055,0.9419999718666077,0.9373499751091003,0.9421499967575073,0.9843000173568726,0.8486455082893372,0.8591049909591675,0.8581659197807312,0.8449627161026001,0.8763418197631836,0.8475947380065918
7,1.0,1.0,1.0,1.0,0.9375,1.0,0.21875,0.3881736993789673,0.675452709197998,0.7291402816772461,0.44743192195892334,1.0078729391098022,0.661219596862793,0.9430999755859375,0.942300021648407,0.9406999945640564,0.9420499801635742,0.9368500113487244,0.9430500268936157,0.9846000075340271,0.7973728775978088,0.8103277683258057,0.815427303314209,0.798408031463623,0.8363870978355408,0.8014480471611023
8,1.0,0.96875,1.0,1.0,0.71875,0.96875,0.3125,0.44147634506225586,0.7929139137268066,0.5776900053024292,0.5633957386016846,1.9794285297393799,0.6592763662338257,0.9427499771118164,0.940500020980835,0.9412000179290771,0.9433500170707703,0.9386000037193298,0.9413999915122986,0.9846500158309937,0.7675576210021973,0.7892794609069824,0.7743046879768372,0.7616180181503296,0.793513834476471,0.7692325711250305
9,1.0,1.0,0.75,1.0,1.0,1.0,0.125,0.5119428634643555,0.4220427870750427,1.883797287940979,0.4689696133136749,0.5569157600402832,0.6016120910644531,0.9419000148773193,0.9378499984741211,0.9383500218391418,0.9406499862670898,0.9398499727249146,0.9419500231742859,0.9844499826431274,0.7458254098892212,0.762794554233551,0.7550744414329529,0.7452515363693237,0.7589021325111389,0.7395163178443909
10,0.875,0.90625,0.96875,1.0,0.78125,1.0,0.03125,1.5388771295547485,1.5032293796539307,1.338161587715149,0.31611794233322144,1.7465927600860596,0.4699755311012268,0.9430000185966492,0.9390000104904175,0.9401500225067139,0.940850019454956,0.9399499893188477,0.9419000148773193,0.984000027179718,0.7193929553031921,0.7345370054244995,0.7224119901657104,0.7241520285606384,0.7321904897689819,0.7170944213867188
11,1.0,1.0,1.0,1.0,0.84375,1.0,0.1875,0.4051063656806946,0.43975889682769775,0.2215237021446228,0.4405266344547272,1.4826345443725586,0.6265031099319458,0.9415500164031982,0.9390000104904175,0.9409000277519226,0.9401500225067139,0.9412000179290771,0.9416999816894531,0.9844499826431274,0.6996569037437439,0.7136028409004211,0.697374701499939,0.7093767523765564,0.7055929899215698,0.6919128894805908
