,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.90625,1.0,0.9375,0.9375,0.96875,0.3125,0.7263643145561218,0.6300511956214905,0.6735939979553223,0.7495899200439453,0.6760374903678894,0.9682999849319458,0.9702000021934509,0.9702000021934509,0.9696000218391418,0.9667999744415283,0.9817000031471252,0.6203706860542297,0.634893536567688,0.6350082159042358,0.6212254166603088,0.6331295371055603
1,0.96875,1.0,0.96875,1.0,0.96875,0.34375,0.45857375860214233,0.3882075548171997,0.5015345811843872,0.39505743980407715,0.48585060238838196,0.978600025177002,0.9778000116348267,0.9781000018119812,0.979200005531311,0.9746999740600586,0.9828000068664551,0.43410488963127136,0.4336821734905243,0.4321172833442688,0.42737051844596863,0.44379639625549316
2,0.96875,0.96875,1.0,1.0,1.0,0.34375,0.5009533166885376,0.3616916835308075,0.29391273856163025,0.18237102031707764,0.35455211997032166,0.9796000123023987,0.9804999828338623,0.9785000085830688,0.9801999926567078,0.9779999852180481,0.9843999743461609,0.34773313999176025,0.3443146049976349,0.3495047986507416,0.3399870991706848,0.3492410182952881
3,1.0,1.0,1.0,1.0,0.96875,0.3125,0.20365282893180847,0.24753528833389282,0.31030935049057007,0.19958987832069397,0.29947346448898315,0.9812999963760376,0.9799000024795532,0.98089998960495,0.9811000227928162,0.9799000024795532,0.9843000173568726,0.29555246233940125,0.2959802746772766,0.29267817735671997,0.29331856966018677,0.2950461804866791
4,1.0,1.0,0.96875,1.0,1.0,0.3125,0.29636257886886597,0.15741027891635895,0.43005165457725525,0.18226441740989685,0.14760729670524597,0.9811999797821045,0.980400025844574,0.9804999828338623,0.9817000031471252,0.9803000092506409,0.9840999841690063,0.2606104910373688,0.2598285675048828,0.25909551978111267,0.2575138807296753,0.26178374886512756
5,1.0,1.0,1.0,1.0,1.0,0.34375,0.15868113934993744,0.11108383536338806,0.1843692511320114,0.1924009621143341,0.19076110422611237,0.9812999963760376,0.9829999804496765,0.9821000099182129,0.9814000129699707,0.9821000099182129,0.9850999712944031,0.23657995462417603,0.23796464502811432,0.23565493524074554,0.2365298569202423,0.2408185601234436
6,1.0,0.9375,0.96875,1.0,1.0,0.15625,0.1639709770679474,0.5690915584564209,0.22630946338176727,0.08851317316293716,0.10700272023677826,0.9818999767303467,0.982200026512146,0.9832000136375427,0.9815999865531921,0.9817000031471252,0.9850000143051147,0.2173815667629242,0.21926084160804749,0.21434082090854645,0.21765278279781342,0.219504252076149
7,1.0,1.0,1.0,1.0,1.0,0.15625,0.12173133343458176,0.1249169260263443,0.13188520073890686,0.11460237205028534,0.07932134717702866,0.9825000166893005,0.9835000038146973,0.9829000234603882,0.9818999767303467,0.9814000129699707,0.9847000241279602,0.2059350609779358,0.20543897151947021,0.20308002829551697,0.20288003981113434,0.20336027443408966
8,0.9375,1.0,1.0,0.9375,1.0,0.46875,0.25865432620048523,0.17794442176818848,0.2634236514568329,0.23399949073791504,0.12796716392040253,0.982699990272522,0.9835000038146973,0.9828000068664551,0.9811000227928162,0.9815999865531921,0.9850999712944031,0.19287943840026855,0.19217687845230103,0.19262847304344177,0.19881883263587952,0.19405166804790497
9,1.0,1.0,1.0,1.0,1.0,0.28125,0.07700134813785553,0.16776305437088013,0.08297884464263916,0.08854052424430847,0.1766599416732788,0.9824000000953674,0.9829000234603882,0.9824000000953674,0.9818000197410583,0.9818999767303467,0.9847000241279602,0.184065580368042,0.18329571187496185,0.18366049230098724,0.18579019606113434,0.182724267244339
10,1.0,1.0,1.0,1.0,1.0,0.25,0.10283608734607697,0.05797586962580681,0.050072383135557175,0.06477461755275726,0.18122172355651855,0.9836999773979187,0.9836000204086304,0.9829000234603882,0.9811999797821045,0.9825999736785889,0.9850999712944031,0.1740771383047104,0.1748323291540146,0.17585042119026184,0.1763216257095337,0.17374341189861298
11,1.0,1.0,1.0,1.0,1.0,0.375,0.08213941752910614,0.04733585566282272,0.0881974846124649,0.07551172375679016,0.08315679430961609,0.9830999970436096,0.982699990272522,0.9822999835014343,0.9822999835014343,0.9815999865531921,0.9851999878883362,0.16731327772140503,0.16938188672065735,0.1720697283744812,0.16998645663261414,0.1694893091917038
12,1.0,1.0,1.0,1.0,0.96875,0.375,0.05956050753593445,0.21119126677513123,0.06783181428909302,0.039874106645584106,0.2794031500816345,0.9833999872207642,0.9832000136375427,0.9828000068664551,0.9819999933242798,0.9819999933242798,0.9851999878883362,0.16436263918876648,0.1639501005411148,0.1637430489063263,0.16408409178256989,0.16260282695293427
13,1.0,1.0,1.0,0.96875,1.0,0.25,0.05321371182799339,0.06006928160786629,0.09613433480262756,0.16142551600933075,0.06772710382938385,0.982699990272522,0.9828000068664551,0.982699990272522,0.9829999804496765,0.9818000197410583,0.9853000044822693,0.15950630605220795,0.16404619812965393,0.1579628884792328,0.15775948762893677,0.16391311585903168
14,0.9375,1.0,1.0,1.0,1.0,0.25,0.28196629881858826,0.04640278220176697,0.02727215737104416,0.04039664566516876,0.04331210255622864,0.9832000136375427,0.9837999939918518,0.9829999804496765,0.9830999970436096,0.982200026512146,0.9853000044822693,0.15442389249801636,0.15420331060886383,0.1559899002313614,0.1522352695465088,0.15560229122638702
