,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.96875,0.875,0.96875,1.0,0.90625,0.40625,0.7018463611602783,0.7676470279693604,0.7113676071166992,0.6288713812828064,0.7537925243377686,0.9696999788284302,0.9659000039100647,0.9671000242233276,0.9642999768257141,0.9674000144004822,0.9818000197410583,0.636117160320282,0.627467691898346,0.6242520213127136,0.6556034088134766,0.6286040544509888
1,1.0,0.9375,0.875,1.0,0.96875,0.34375,0.40007007122039795,0.5474000573158264,0.6145362854003906,0.4979668855667114,0.5469764471054077,0.9771999716758728,0.9768999814987183,0.978600025177002,0.9758999943733215,0.9768000245094299,0.9824000000953674,0.4391308128833771,0.43267491459846497,0.4303729832172394,0.44803765416145325,0.43854209780693054
2,1.0,0.9375,1.0,0.96875,1.0,0.34375,0.4754023849964142,0.36819761991500854,0.4444299638271332,0.3459792137145996,0.19162648916244507,0.9789000153541565,0.9797999858856201,0.9793000221252441,0.9793999791145325,0.9789000153541565,0.9832000136375427,0.3492678105831146,0.3440749943256378,0.3407764136791229,0.35498255491256714,0.3484891653060913
3,1.0,1.0,1.0,1.0,0.96875,0.4375,0.20609907805919647,0.20721322298049927,0.20053106546401978,0.29260149598121643,0.30046069622039795,0.9799000024795532,0.9811999797821045,0.9810000061988831,0.980400025844574,0.9812999963760376,0.9837999939918518,0.2982335388660431,0.29191288352012634,0.2906663715839386,0.29984432458877563,0.29206445813179016
4,0.96875,1.0,1.0,0.96875,1.0,0.5,0.2852158546447754,0.18319588899612427,0.14431074261665344,0.33418869972229004,0.18759675323963165,0.9811000227928162,0.9811000227928162,0.9801999926567078,0.9818999767303467,0.9804999828338623,0.9842000007629395,0.2637944221496582,0.2606108784675598,0.25878486037254333,0.2609255611896515,0.2613288164138794
5,1.0,1.0,1.0,0.96875,1.0,0.34375,0.19065308570861816,0.12106836587190628,0.15471245348453522,0.18999765813350677,0.09430690109729767,0.9815999865531921,0.9818999767303467,0.9811000227928162,0.9810000061988831,0.9821000099182129,0.9840999841690063,0.23656894266605377,0.2355593740940094,0.23250141739845276,0.23771537840366364,0.23294487595558167
6,0.96875,1.0,1.0,0.96875,1.0,0.375,0.17856663465499878,0.15413063764572144,0.09952539205551147,0.2396574765443802,0.1171964704990387,0.9821000099182129,0.9818000197410583,0.982200026512146,0.9822999835014343,0.9829999804496765,0.9840999841690063,0.21962104737758636,0.2191765159368515,0.21515153348445892,0.21768495440483093,0.2162960022687912
7,1.0,1.0,0.96875,1.0,1.0,0.34375,0.15050575137138367,0.08188489079475403,0.21502138674259186,0.09952877461910248,0.10561855882406235,0.9800000190734863,0.983299970626831,0.9824000000953674,0.9825999736785889,0.982699990272522,0.9847000241279602,0.2083679735660553,0.20116625726222992,0.20087376236915588,0.20359613001346588,0.20108003914356232
8,0.96875,1.0,1.0,1.0,1.0,0.28125,0.21630480885505676,0.14482513070106506,0.19023147225379944,0.07687433063983917,0.17422200739383698,0.9801999926567078,0.9828000068664551,0.9828000068664551,0.9832000136375427,0.982699990272522,0.984499990940094,0.19378051161766052,0.19418488442897797,0.18873533606529236,0.19337621331214905,0.187789186835289
9,1.0,1.0,1.0,1.0,1.0,0.40625,0.07575106620788574,0.0871802419424057,0.056965962052345276,0.1400371491909027,0.08955712616443634,0.9815999865531921,0.9825999736785889,0.9829000234603882,0.9821000099182129,0.9828000068664551,0.984000027179718,0.18567241728305817,0.1838218867778778,0.18106622993946075,0.18541237711906433,0.17783719301223755
10,1.0,1.0,1.0,1.0,1.0,0.34375,0.048718325793743134,0.05577754229307175,0.08176672458648682,0.06187963858246803,0.07371404767036438,0.9828000068664551,0.9822999835014343,0.9836000204086304,0.9836999773979187,0.9829000234603882,0.9846000075340271,0.17429184913635254,0.17678715288639069,0.175788015127182,0.1772495061159134,0.1706899106502533
11,1.0,1.0,1.0,1.0,0.96875,0.34375,0.04914773255586624,0.04190612584352493,0.07633846998214722,0.06353232264518738,0.12026078999042511,0.982699990272522,0.9819999933242798,0.9835000038146973,0.9828000068664551,0.9828000068664551,0.9848999977111816,0.16732066869735718,0.17149992287158966,0.1714777946472168,0.1698954552412033,0.1695348173379898
12,1.0,1.0,1.0,1.0,1.0,0.375,0.07278832793235779,0.04579407721757889,0.12946279346942902,0.07044875621795654,0.05267380177974701,0.9825999736785889,0.9829000234603882,0.9821000099182129,0.982699990272522,0.9830999970436096,0.9850999712944031,0.16307054460048676,0.16418825089931488,0.16544824838638306,0.16449524462223053,0.16127721965312958
13,1.0,0.90625,1.0,1.0,1.0,0.53125,0.04923880472779274,0.4048033058643341,0.05257035046815872,0.036841653287410736,0.06138976290822029,0.9811999797821045,0.9836000204086304,0.9830999970436096,0.9830999970436096,0.9828000068664551,0.984499990940094,0.16106215119361877,0.15806664526462555,0.15871141850948334,0.1598862111568451,0.15801545977592468
14,1.0,1.0,1.0,1.0,1.0,0.28125,0.0352250337600708,0.040257446467876434,0.12754955887794495,0.11425049602985382,0.033806994557380676,0.9818000197410583,0.9829000234603882,0.982200026512146,0.982699990272522,0.9832000136375427,0.984499990940094,0.15570929646492004,0.15716472268104553,0.158762127161026,0.15390990674495697,0.15525126457214355
