,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,0.96875,0.96875,0.96875,0.875,0.34375,0.6553632020950317,0.6755334138870239,0.7104475498199463,0.7022565007209778,0.7474057078361511,0.9710000157356262,0.9703999757766724,0.9688000082969666,0.9700999855995178,0.9700000286102295,0.9814000129699707,0.6312780976295471,0.6321577429771423,0.6186596751213074,0.6343120336532593,0.6340326070785522
1,1.0,0.96875,0.96875,0.9375,1.0,0.3125,0.48511984944343567,0.47942233085632324,0.47807586193084717,0.5054525136947632,0.3373904526233673,0.9779999852180481,0.9782000184059143,0.9775999784469604,0.978600025177002,0.9785000085830688,0.9829000234603882,0.43542030453681946,0.43569913506507874,0.4320366680622101,0.43383505940437317,0.4403182566165924
2,0.96875,0.96875,1.0,0.96875,0.96875,0.28125,0.4118273854255676,0.5575796365737915,0.3840177059173584,0.33981800079345703,0.3167853057384491,0.9807000160217285,0.9799000024795532,0.9804999828338623,0.9799000024795532,0.9804999828338623,0.9840999841690063,0.34507811069488525,0.34561532735824585,0.34646305441856384,0.3485395014286041,0.34825149178504944
3,1.0,1.0,1.0,1.0,0.9375,0.4375,0.3216633200645447,0.2960696518421173,0.23140479624271393,0.2724291682243347,0.6484416723251343,0.9815999865531921,0.9807999730110168,0.9804999828338623,0.9815999865531921,0.9811000227928162,0.984499990940094,0.29518041014671326,0.2933536767959595,0.2949466407299042,0.2928027808666229,0.2953838109970093
4,0.96875,0.96875,1.0,1.0,1.0,0.28125,0.29181957244873047,0.2517666816711426,0.23474790155887604,0.2139299213886261,0.1805538833141327,0.9811000227928162,0.9830999970436096,0.9812999963760376,0.9812999963760376,0.982699990272522,0.9847999811172485,0.2630794048309326,0.2589740455150604,0.25991615653038025,0.259480744600296,0.26239198446273804
5,1.0,0.9375,1.0,1.0,1.0,0.3125,0.2059350311756134,0.3873327970504761,0.1470608115196228,0.16248908638954163,0.1356198787689209,0.9814000129699707,0.9833999872207642,0.9811999797821045,0.9818999767303467,0.9821000099182129,0.9846000075340271,0.23827283084392548,0.23576010763645172,0.2351987361907959,0.23790743947029114,0.2351476103067398
6,1.0,0.96875,0.96875,1.0,1.0,0.5,0.13994544744491577,0.2243090271949768,0.31214919686317444,0.13197678327560425,0.0947597324848175,0.9829000234603882,0.9828000068664551,0.9804999828338623,0.982699990272522,0.9825999736785889,0.9847999811172485,0.2182822823524475,0.22059088945388794,0.22093461453914642,0.21840344369411469,0.22013574838638306
7,1.0,1.0,1.0,1.0,1.0,0.28125,0.22521871328353882,0.10440978407859802,0.1265028715133667,0.20881670713424683,0.13199228048324585,0.9821000099182129,0.9825999736785889,0.9811000227928162,0.982699990272522,0.9821000099182129,0.9836000204086304,0.20487608015537262,0.20383216440677643,0.20501957833766937,0.20353730022907257,0.2045275866985321
8,1.0,1.0,1.0,1.0,1.0,0.53125,0.10187751054763794,0.07904256880283356,0.11276285350322723,0.11863818764686584,0.20003876090049744,0.9822999835014343,0.9829999804496765,0.9815000295639038,0.9822999835014343,0.982699990272522,0.9843999743461609,0.1953379362821579,0.1908334195613861,0.19200283288955688,0.19577187299728394,0.19424976408481598
9,1.0,1.0,1.0,0.9375,1.0,0.28125,0.13590629398822784,0.06906847655773163,0.11681771278381348,0.4516999423503876,0.11097604781389236,0.9830999970436096,0.9830999970436096,0.982699990272522,0.9825000166893005,0.9830999970436096,0.9847000241279602,0.1863051801919937,0.18566888570785522,0.18327829241752625,0.1846110224723816,0.18528054654598236
10,1.0,1.0,1.0,0.96875,0.96875,0.40625,0.08294123411178589,0.07466885447502136,0.052991852164268494,0.14112257957458496,0.216454416513443,0.9822999835014343,0.9836999773979187,0.9824000000953674,0.982699990272522,0.9835000038146973,0.9846000075340271,0.18465068936347961,0.17521408200263977,0.17760048806667328,0.17789751291275024,0.17757779359817505
11,1.0,1.0,1.0,0.96875,1.0,0.40625,0.08977912366390228,0.08505316823720932,0.05680214613676071,0.15486633777618408,0.13327552378177643,0.9829999804496765,0.9833999872207642,0.9828000068664551,0.9818000197410583,0.9833999872207642,0.9847999811172485,0.17309555411338806,0.16915442049503326,0.17643040418624878,0.171808123588562,0.17135094106197357
12,1.0,1.0,1.0,1.0,1.0,0.34375,0.11463616788387299,0.05207591876387596,0.03915462642908096,0.05075252056121826,0.05890010669827461,0.9830999970436096,0.9846000075340271,0.9817000031471252,0.982200026512146,0.9832000136375427,0.9850999712944031,0.16449037194252014,0.1643366515636444,0.1694539487361908,0.16259127855300903,0.167776957154274
13,1.0,1.0,1.0,1.0,1.0,0.34375,0.06993818283081055,0.059428464621305466,0.08443556725978851,0.05230206251144409,0.044843655079603195,0.9832000136375427,0.9842000007629395,0.9828000068664551,0.982699990272522,0.9837999939918518,0.9851999878883362,0.1597372442483902,0.15965545177459717,0.16148413717746735,0.15907973051071167,0.1605021208524704
14,1.0,1.0,1.0,0.96875,1.0,0.375,0.09113891422748566,0.061767492443323135,0.05226927250623703,0.11853475868701935,0.03995133936405182,0.9836999773979187,0.9846000075340271,0.9825999736785889,0.9825000166893005,0.9836999773979187,0.9853000044822693,0.15549910068511963,0.1536204218864441,0.15574117004871368,0.15366286039352417,0.15587274730205536
