,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9375,0.96875,0.84375,0.84375,0.96875,0.3125,0.7076560258865356,0.6731590032577515,0.842526376247406,0.8151736855506897,0.7011517882347107,0.9725000262260437,0.9684000015258789,0.9704999923706055,0.9692999720573425,0.9682000279426575,0.9825000166893005,0.6166315674781799,0.6347627639770508,0.623845636844635,0.6159524321556091,0.6316732168197632
1,0.96875,0.96875,1.0,0.90625,1.0,0.3125,0.47118985652923584,0.536360502243042,0.4772018790245056,0.6007494926452637,0.3041954040527344,0.9785000085830688,0.9758999943733215,0.9768999814987183,0.9775000214576721,0.9754999876022339,0.9830999970436096,0.4269331097602844,0.43817979097366333,0.434693843126297,0.4281996190547943,0.43865761160850525
2,1.0,0.96875,1.0,1.0,1.0,0.28125,0.43253853917121887,0.34061741828918457,0.3340316712856293,0.21441642940044403,0.36033618450164795,0.9785000085830688,0.9781000018119812,0.978600025177002,0.979200005531311,0.9789000153541565,0.984000027179718,0.34202542901039124,0.3506356477737427,0.34663209319114685,0.34199559688568115,0.34916260838508606
3,1.0,0.96875,1.0,0.96875,1.0,0.375,0.2707453966140747,0.25671979784965515,0.20509794354438782,0.3466842770576477,0.30892741680145264,0.9818999767303467,0.9804999828338623,0.9807000160217285,0.9811000227928162,0.9789999723434448,0.9843999743461609,0.28946739435195923,0.29678505659103394,0.29224151372909546,0.2891632914543152,0.3029283285140991
4,1.0,1.0,0.875,1.0,0.9375,0.375,0.21672332286834717,0.21508130431175232,0.3542843461036682,0.30179089307785034,0.4104481339454651,0.982200026512146,0.9811999797821045,0.9818000197410583,0.9822999835014343,0.9800000190734863,0.9836999773979187,0.25629326701164246,0.2679569721221924,0.2629392147064209,0.25685566663742065,0.26257845759391785
5,0.9375,1.0,1.0,1.0,1.0,0.21875,0.4926893413066864,0.16879653930664062,0.2394733875989914,0.16933119297027588,0.10283646732568741,0.9819999933242798,0.9815000295639038,0.9818000197410583,0.9817000031471252,0.9799000024795532,0.9832000136375427,0.23217333853244781,0.23729202151298523,0.24114643037319183,0.23369286954402924,0.24081802368164062
6,1.0,0.96875,1.0,0.9375,1.0,0.3125,0.15244163572788239,0.192313089966774,0.15058133006095886,0.4531448781490326,0.09574668109416962,0.9822999835014343,0.9825000166893005,0.9830999970436096,0.9829999804496765,0.9818999767303467,0.9843000173568726,0.21516181528568268,0.22000902891159058,0.21946872770786285,0.21371348202228546,0.21890254318714142
7,1.0,1.0,1.0,1.0,1.0,0.40625,0.089898020029068,0.14258159697055817,0.10186881572008133,0.09331104159355164,0.09330473095178604,0.9829000234603882,0.9821000099182129,0.9825999736785889,0.9829999804496765,0.9810000061988831,0.984000027179718,0.19900643825531006,0.20775339007377625,0.2060575634241104,0.20497719943523407,0.20850645005702972
8,1.0,1.0,1.0,1.0,1.0,0.25,0.16442322731018066,0.1297747790813446,0.1600457727909088,0.08121982961893082,0.13316349685192108,0.9829000234603882,0.9828000068664551,0.9828000068664551,0.982200026512146,0.982699990272522,0.9847000241279602,0.1888289898633957,0.19561073184013367,0.19433610141277313,0.19276654720306396,0.19369931519031525
9,1.0,1.0,1.0,0.96875,1.0,0.25,0.11289329826831818,0.15866917371749878,0.06736800074577332,0.28777799010276794,0.07368983328342438,0.9833999872207642,0.9833999872207642,0.9829999804496765,0.982200026512146,0.9815999865531921,0.984000027179718,0.180263489484787,0.1831057071685791,0.18395374715328217,0.18611076474189758,0.1874486356973648
10,1.0,1.0,1.0,0.96875,1.0,0.25,0.09065116196870804,0.08979154378175735,0.09916207194328308,0.13182945549488068,0.13547931611537933,0.983299970626831,0.9829999804496765,0.9828000068664551,0.9825999736785889,0.9804999828338623,0.984499990940094,0.17602142691612244,0.17469115555286407,0.17507492005825043,0.18046535551548004,0.1846305876970291
11,1.0,0.96875,1.0,1.0,1.0,0.40625,0.07995699346065521,0.17577588558197021,0.050190091133117676,0.1137484461069107,0.07357275485992432,0.983299970626831,0.9822999835014343,0.9830999970436096,0.982699990272522,0.9810000061988831,0.984499990940094,0.16832134127616882,0.17107294499874115,0.16778068244457245,0.1711154580116272,0.1728936731815338
12,1.0,1.0,1.0,1.0,1.0,0.375,0.0598229244351387,0.0572979710996151,0.03576478362083435,0.11920938640832901,0.06343470513820648,0.983299970626831,0.9828000068664551,0.9832000136375427,0.9833999872207642,0.9817000031471252,0.984499990940094,0.16182680428028107,0.16627077758312225,0.16243888437747955,0.16480635106563568,0.16846740245819092
13,1.0,1.0,1.0,1.0,1.0,0.375,0.07482044398784637,0.04651585966348648,0.04963778704404831,0.058505017310380936,0.04954548925161362,0.9835000038146973,0.983299970626831,0.9828000068664551,0.983299970626831,0.9818000197410583,0.984499990940094,0.1564907729625702,0.16007718443870544,0.1579110473394394,0.15797333419322968,0.16065791249275208
14,1.0,1.0,0.96875,1.0,1.0,0.28125,0.09788587689399719,0.03019983135163784,0.13935486972332,0.032804541289806366,0.07335887849330902,0.9839000105857849,0.9825999736785889,0.982200026512146,0.9833999872207642,0.9818000197410583,0.984499990940094,0.15322919189929962,0.1560291200876236,0.15900947153568268,0.15378141403198242,0.1558118760585785
