,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9496166706085205,0.9455666542053223,0.9428333044052124,0.9469000101089478,0.9438999891281128,0.9390000104904175,0.17989619076251984,0.18400846421718597,0.19302543997764587,0.20562079548835754
1,0.9623833298683167,0.9575499892234802,0.9595166444778442,0.9573000073432922,0.9531999826431274,0.9563000202178955,0.1651323288679123,0.1406707912683487,0.15000693500041962,0.14553089439868927
2,0.9691333174705505,0.9662333130836487,0.9663333296775818,0.9645000100135803,0.9611999988555908,0.960099995136261,0.16413651406764984,0.15732146799564362,0.12833616137504578,0.12968727946281433
3,0.9745333194732666,0.9700666666030884,0.9715166687965393,0.9677000045776367,0.9634000062942505,0.9634000062942505,0.14644233882427216,0.027299320325255394,0.11671403795480728,0.11834492534399033
4,0.977233350276947,0.9745833277702332,0.9738666415214539,0.9697999954223633,0.9682999849319458,0.9674999713897705,0.049220819026231766,0.03835791349411011,0.10412125289440155,0.10869621485471725
5,0.9796666502952576,0.9770333170890808,0.9768833518028259,0.9725000262260437,0.9685999751091003,0.9696000218391418,0.020866520702838898,0.023569181561470032,0.10225874930620193,0.10101475566625595
6,0.9811166524887085,0.9781166911125183,0.9787999987602234,0.9740999937057495,0.9708999991416931,0.9713000059127808,0.04577799141407013,0.05463336780667305,0.09459313750267029,0.09511734545230865
7,0.9835166931152344,0.9803333282470703,0.9801333546638489,0.9728000164031982,0.972100019454956,0.9696000218391418,0.021575381979346275,0.06186078488826752,0.09279143065214157,0.0949317216873169
8,0.9847166538238525,0.9820833206176758,0.9818000197410583,0.9746999740600586,0.9728000164031982,0.9713000059127808,0.029872087761759758,0.060500871390104294,0.09207029640674591,0.08904547989368439
9,0.9856500029563904,0.9821666479110718,0.9835833311080933,0.9753000140190125,0.9703999757766724,0.973800003528595,0.017860621213912964,0.029828576371073723,0.09210557490587234,0.08507309854030609
10,0.9872166514396667,0.9844333529472351,0.9848166704177856,0.9761000275611877,0.9739000201225281,0.9747999906539917,0.02252446860074997,0.04441558197140694,0.08244379609823227,0.08267936110496521
11,0.987666666507721,0.9852833151817322,0.9847833514213562,0.9768000245094299,0.9732999801635742,0.9749000072479248,0.056260257959365845,0.02301870845258236,0.0822213664650917,0.08062364161014557
12,0.9883166551589966,0.9860000014305115,0.9856166839599609,0.9763000011444092,0.9746999740600586,0.9746000170707703,0.0240029226988554,0.03654677793383598,0.08023333549499512,0.08234596997499466
13,0.9890666604042053,0.9870833158493042,0.9864833354949951,0.9767000079154968,0.9749000072479248,0.9732999801635742,0.010156110860407352,0.015618879348039627,0.079153873026371,0.08681140094995499
14,0.989300012588501,0.986549973487854,0.9868833422660828,0.978600025177002,0.9747999906539917,0.9761999845504761,0.016713107004761696,0.017195293679833412,0.08384212851524353,0.08115577697753906
15,0.989716649055481,0.9871500134468079,0.9872000217437744,0.9768999814987183,0.973800003528595,0.9758999943733215,0.014089991338551044,0.08190726488828659,0.08370446413755417,0.07953176647424698
16,0.9906499981880188,0.988183319568634,0.9883333444595337,0.9786999821662903,0.9761999845504761,0.9768000245094299,0.09930071234703064,0.010256771929562092,0.08093695342540741,0.07824859023094177
17,0.9900166392326355,0.9876166582107544,0.9883999824523926,0.9787999987602234,0.9758999943733215,0.9757999777793884,0.018459519371390343,0.012651938945055008,0.08290493488311768,0.08076194673776627
18,0.9898666739463806,0.9877166748046875,0.9874333143234253,0.9761000275611877,0.9726999998092651,0.9747999906539917,0.002277110703289509,0.04495595395565033,0.08639805763959885,0.08498511463403702
19,0.9909166693687439,0.9885500073432922,0.9890166521072388,0.9778000116348267,0.9749000072479248,0.9769999980926514,0.019077297300100327,0.005079965107142925,0.08325740694999695,0.07819048315286636
20,0.9912999868392944,0.9888333082199097,0.9894000291824341,0.9785000085830688,0.9761999845504761,0.9775999784469604,0.006300491746515036,0.005298531148582697,0.08189839869737625,0.0796348974108696
21,0.9916166663169861,0.9899166822433472,0.9893666505813599,0.978600025177002,0.9776999950408936,0.9767000079154968,0.004412247333675623,0.005733573343604803,0.07567932456731796,0.08143718540668488
22,0.9908999800682068,0.9889500141143799,0.9888666868209839,0.9793999791145325,0.9768999814987183,0.9765999913215637,0.011508875526487827,0.0017985639860853553,0.0824989378452301,0.08344955742359161
23,0.9915333390235901,0.989466667175293,0.9887166619300842,0.9786999821662903,0.9753000140190125,0.9763000011444092,0.005209393799304962,0.005028226412832737,0.07923045754432678,0.08277634531259537
24,0.9915666580200195,0.9890999794006348,0.9895166754722595,0.9793999791145325,0.9754999876022339,0.9768000245094299,0.005876844748854637,0.0009999676840379834,0.08212127536535263,0.08180749416351318
25,0.9921333193778992,0.989549994468689,0.9894833564758301,0.9793000221252441,0.9767000079154968,0.9751999974250793,0.005624009761959314,0.028807953000068665,0.07817228138446808,0.08085840940475464
26,0.9905999898910522,0.987766683101654,0.9889166951179504,0.9753000140190125,0.972000002861023,0.975600004196167,0.008540625683963299,0.005437936633825302,0.09558553248643875,0.08376345038414001
27,0.9913666844367981,0.9888666868209839,0.9892333149909973,0.9789000153541565,0.9757999777793884,0.9763000011444092,0.002230913145467639,0.003799300640821457,0.08388324826955795,0.08260014653205872
28,0.9921333193778992,0.9901999831199646,0.9894499778747559,0.9800000190734863,0.9779999852180481,0.9761000275611877,0.004831074271351099,0.0025654861237853765,0.07756377011537552,0.08370230346918106
29,0.9921166896820068,0.9896000027656555,0.9902166724205017,0.9790999889373779,0.9767000079154968,0.9768000245094299,0.0011410597944632173,0.0014047841541469097,0.08104806393384933,0.08255814760923386
30,0.9920666813850403,0.9894499778747559,0.9898666739463806,0.9794999957084656,0.9775000214576721,0.9765999913215637,0.0023927923757582903,0.005097133107483387,0.08444161713123322,0.08571930229663849
31,0.9909999966621399,0.9884499907493591,0.9881500005722046,0.9767000079154968,0.9746999740600586,0.9745000004768372,0.006408121436834335,0.001333368942141533,0.08968555927276611,0.08970191329717636
