,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9470166563987732,0.9417666792869568,0.9419333338737488,0.9434000253677368,0.9406999945640564,0.939300000667572,0.15547697246074677,0.22268398106098175,0.20003072917461395,0.2030220925807953
1,0.9612166881561279,0.9571999907493591,0.9577999711036682,0.9571999907493591,0.954200029373169,0.9519000053405762,0.17216962575912476,0.14286012947559357,0.1552327424287796,0.1626863032579422
2,0.9696833491325378,0.9655666947364807,0.9665833115577698,0.963699996471405,0.9587000012397766,0.9602000117301941,0.13526082038879395,0.15093806385993958,0.13538283109664917,0.13673000037670135
3,0.9746666550636292,0.9691500067710876,0.9725000262260437,0.9666000008583069,0.9614999890327454,0.965499997138977,0.033305536955595016,0.047784432768821716,0.12423539906740189,0.11827825009822845
4,0.9780666828155518,0.9748166799545288,0.9754166603088379,0.9713000059127808,0.9693999886512756,0.9695000052452087,0.024138083681464195,0.06107240542769432,0.10757426917552948,0.10720876604318619
5,0.9804666638374329,0.9771833419799805,0.9773666858673096,0.9722999930381775,0.9708999991416931,0.9703999757766724,0.0366685688495636,0.12219775468111038,0.10369230061769485,0.100467249751091
6,0.9816499948501587,0.9788833260536194,0.9784166812896729,0.9722999930381775,0.968500018119812,0.9685999751091003,0.0779750645160675,0.09832682460546494,0.1019425168633461,0.10166443884372711
7,0.9833999872207642,0.981249988079071,0.9809499979019165,0.9745000004768372,0.9706000089645386,0.9728000164031982,0.09155227988958359,0.018949491903185844,0.09810447692871094,0.09526710957288742
8,0.9836000204086304,0.9808499813079834,0.9808833599090576,0.972100019454956,0.9675999879837036,0.9700999855995178,0.06440253555774689,0.045246560126543045,0.10153745114803314,0.09572086483240128
9,0.9857833385467529,0.9829333424568176,0.9836000204086304,0.9746000170707703,0.9710999727249146,0.9715999960899353,0.011258993297815323,0.03226741775870323,0.09833143651485443,0.0916840210556984
10,0.9871666431427002,0.9838333129882812,0.9849500060081482,0.9751999974250793,0.9724000096321106,0.9747999906539917,0.02189044840633869,0.023940114304423332,0.09397011995315552,0.08896006643772125
11,0.9873166680335999,0.9836833477020264,0.9843166470527649,0.9736999869346619,0.9711999893188477,0.9714000225067139,0.0514056496322155,0.039748575538396835,0.09746328741312027,0.09547971934080124
12,0.9882000088691711,0.9857166409492493,0.9861833453178406,0.9743000268936157,0.9728000164031982,0.9728999733924866,0.025448620319366455,0.016181152313947678,0.09328651428222656,0.09279248118400574
13,0.9887333512306213,0.9864500164985657,0.9865999817848206,0.9754999876022339,0.9743000268936157,0.973800003528595,0.015808479860424995,0.01782594434916973,0.09089396148920059,0.08831540495157242
14,0.9891666769981384,0.986383318901062,0.9866833090782166,0.9761000275611877,0.9745000004768372,0.9747999906539917,0.0067786555737257,0.008093299344182014,0.09042605012655258,0.08780781179666519
15,0.9893666505813599,0.9867666959762573,0.987500011920929,0.9749000072479248,0.9732000231742859,0.9729999899864197,0.027681782841682434,0.07726745307445526,0.09074028581380844,0.08940278738737106
16,0.9902333617210388,0.98785001039505,0.9882166385650635,0.975600004196167,0.9739999771118164,0.9740999937057495,0.007557531353086233,0.016619695350527763,0.09056944400072098,0.08965349197387695
17,0.9896166920661926,0.986383318901062,0.9881666898727417,0.9771000146865845,0.9750999808311462,0.9754999876022339,0.005748070310801268,0.005562064703553915,0.09125843644142151,0.08771776407957077
18,0.9897333383560181,0.9868999719619751,0.9878333210945129,0.9747999906539917,0.9718000292778015,0.9739999771118164,0.05592881515622139,0.006856956053525209,0.09546791017055511,0.09125848114490509
19,0.9909666776657104,0.9884999990463257,0.9886666536331177,0.9775000214576721,0.9754999876022339,0.9761000275611877,0.005844689905643463,0.013966155238449574,0.08520343154668808,0.08614867925643921
20,0.9907000064849854,0.9878666400909424,0.9891999959945679,0.9769999980926514,0.9749000072479248,0.9746999740600586,0.03408244997262955,0.0032585940789431334,0.08851303905248642,0.08626440167427063
21,0.991183340549469,0.9871166944503784,0.9893666505813599,0.9771000146865845,0.9729999899864197,0.9765999913215637,0.011484512127935886,0.004303086549043655,0.09022233635187149,0.0822015032172203
22,0.991433322429657,0.989300012588501,0.9893333315849304,0.9771000146865845,0.9754999876022339,0.9747999906539917,0.00419321283698082,0.0015277682105079293,0.08673042804002762,0.08576256781816483
23,0.9914000034332275,0.9883000254631042,0.9896500110626221,0.9771999716758728,0.9764999747276306,0.9757000207901001,0.0017513468628749251,0.011908250860869884,0.08797252923250198,0.08662669360637665
24,0.9922000169754028,0.9899166822433472,0.9895833134651184,0.977400004863739,0.9758999943733215,0.9746000170707703,0.003692726604640484,0.0029848653357475996,0.08856406807899475,0.09086304903030396
25,0.9913833141326904,0.9880333542823792,0.9895166754722595,0.977400004863739,0.9739999771118164,0.9763000011444092,0.051195237785577774,0.024201834574341774,0.09596328437328339,0.08728928118944168
26,0.9913666844367981,0.9876499772071838,0.989716649055481,0.9764999747276306,0.9732999801635742,0.9767000079154968,0.004726214800029993,0.0026524646673351526,0.0992710068821907,0.08807250112295151
27,0.9919000267982483,0.9883166551589966,0.990066647529602,0.9765999913215637,0.9732999801635742,0.9764999747276306,0.007334392983466387,0.001412704586982727,0.09712263941764832,0.08787484467029572
28,0.9920666813850403,0.9898666739463806,0.989799976348877,0.9764999747276306,0.975600004196167,0.9751999974250793,0.005074342247098684,0.009685041382908821,0.09101542830467224,0.08528880029916763
29,0.9922000169754028,0.9894333481788635,0.9901833534240723,0.9772999882698059,0.9735999703407288,0.9765999913215637,0.0023559012915939093,0.0056916773319244385,0.09670291841030121,0.08495697379112244
30,0.9915000200271606,0.9896666407585144,0.9880833625793457,0.9775999784469604,0.9746999740600586,0.9754999876022339,0.006641967222094536,0.01655520312488079,0.09275399148464203,0.092402882874012
31,0.9912166595458984,0.9886999726295471,0.989133358001709,0.977400004863739,0.9753999710083008,0.9764999747276306,0.008938292972743511,0.0019933416042476892,0.09577791392803192,0.09335415810346603
32,0.9918500185012817,0.9886666536331177,0.9886999726295471,0.9779000282287598,0.9746000170707703,0.9751999974250793,0.00526145426556468,0.007936440408229828,0.09712839871644974,0.09576855599880219
33,0.991599977016449,0.9889000058174133,0.989216685295105,0.9768999814987183,0.9745000004768372,0.9765999913215637,0.0034727826714515686,0.022845903411507607,0.10146590322256088,0.09334006905555725
34,0.9913666844367981,0.9882833361625671,0.9891166687011719,0.9776999950408936,0.9735000133514404,0.9763000011444092,0.009205827489495277,0.0010768569773063064,0.10282710194587708,0.09255682677030563
35,0.991433322429657,0.9891666769981384,0.9890999794006348,0.9768999814987183,0.974399983882904,0.9761000275611877,0.0009798036189749837,0.004567528143525124,0.10108072310686111,0.09303449094295502
36,0.9926000237464905,0.9896833300590515,0.9904666543006897,0.9782999753952026,0.9750999808311462,0.9753000140190125,0.014734474010765553,0.0017239562002941966,0.09575323760509491,0.09175943583250046
37,0.9919166564941406,0.9883833527565002,0.9895666837692261,0.9761000275611877,0.9745000004768372,0.9750999808311462,0.027887694537639618,0.0018020643619820476,0.10013353824615479,0.09853127598762512
38,0.9922333359718323,0.9895166754722595,0.9891999959945679,0.9761000275611877,0.9736999869346619,0.9742000102996826,0.04981996491551399,0.013315241783857346,0.09808149188756943,0.09992761164903641
39,0.9916999936103821,0.9886666536331177,0.9894833564758301,0.9771000146865845,0.9731000065803528,0.9768999814987183,0.03164313733577728,0.006548075005412102,0.10334055125713348,0.0953025221824646
40,0.9919333457946777,0.9879666566848755,0.9905499815940857,0.9768999814987183,0.9728000164031982,0.9764000177383423,0.008650622330605984,0.011174377985298634,0.11190030723810196,0.09661096334457397
41,0.9919000267982483,0.9878000020980835,0.9900333285331726,0.977400004863739,0.9722999930381775,0.9754999876022339,0.0026121411938220263,0.0226952712982893,0.11024978011846542,0.09718159586191177
42,0.9925000071525574,0.9897000193595886,0.9907500147819519,0.9761999845504761,0.9726999998092651,0.9761999845504761,0.0015646371757611632,0.010211948305368423,0.10556342452764511,0.09366663545370102
43,0.9920499920845032,0.9875166416168213,0.9903333187103271,0.975600004196167,0.97079998254776,0.9768000245094299,0.019238576292991638,0.004699236247688532,0.11954133212566376,0.10174499452114105
44,0.9927499890327454,0.9900000095367432,0.9905166625976562,0.9782000184059143,0.9735999703407288,0.9769999980926514,0.002649761037901044,0.005458386614918709,0.10426048934459686,0.09301263839006424
45,0.9927166700363159,0.9899166822433472,0.9903833270072937,0.9782000184059143,0.9750000238418579,0.9771999716758728,0.005399527493864298,0.0019408295629546046,0.10357579588890076,0.09511682391166687
