,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9469500184059143,0.943316638469696,0.9399666786193848,0.9466000199317932,0.9440000057220459,0.9398000240325928,0.2179892510175705,0.30885568261146545,0.19931718707084656,0.1986548900604248
1,0.9630666375160217,0.9606166481971741,0.9556999802589417,0.9573000073432922,0.9534000158309937,0.9531999826431274,0.18474560976028442,0.2865215837955475,0.1547614485025406,0.15668855607509613
2,0.9683333039283752,0.9663000106811523,0.9646333456039429,0.9631999731063843,0.9602000117301941,0.9602000117301941,0.15964804589748383,0.18127219378948212,0.13211016356945038,0.13192559778690338
3,0.9740166664123535,0.9705833196640015,0.9697166681289673,0.9670000076293945,0.9646999835968018,0.9643999934196472,0.14964081346988678,0.06348934769630432,0.12125503271818161,0.11959361284971237
4,0.9774500131607056,0.9749166369438171,0.9733333587646484,0.970300018787384,0.9671000242233276,0.9656999707221985,0.073944091796875,0.1953132152557373,0.1090935543179512,0.10576529800891876
5,0.9800999760627747,0.9779833555221558,0.9766333103179932,0.9708999991416931,0.9689000248908997,0.9682000279426575,0.038327958434820175,0.2266177386045456,0.10130425542593002,0.10283496975898743
6,0.9825000166893005,0.9791666865348816,0.979366660118103,0.9726999998092651,0.9699000120162964,0.9711999893188477,0.021780719980597496,0.052827656269073486,0.09953846782445908,0.09281989932060242
7,0.9840166568756104,0.9816833138465881,0.9809499979019165,0.9753999710083008,0.9725000262260437,0.9729999899864197,0.032032523304224014,0.04665254428982735,0.08949997276067734,0.09100940078496933
8,0.9844499826431274,0.9825999736785889,0.9815499782562256,0.9753999710083008,0.9740999937057495,0.9718999862670898,0.05403593182563782,0.04314620792865753,0.08809009939432144,0.0897841826081276
9,0.9855333566665649,0.9829833507537842,0.9826333522796631,0.9754999876022339,0.9735000133514404,0.9732999801635742,0.025928599759936333,0.028351927176117897,0.08826647698879242,0.08528747409582138
10,0.9861999750137329,0.9831500053405762,0.9833666682243347,0.9778000116348267,0.974399983882904,0.9757000207901001,0.022747432813048363,0.011045973747968674,0.08320433646440506,0.08126357197761536
11,0.9876000285148621,0.98458331823349,0.9856833219528198,0.9754999876022339,0.972100019454956,0.9743000268936157,0.016792627051472664,0.04821346327662468,0.09066814929246902,0.08289137482643127
12,0.9884166717529297,0.9847333431243896,0.9857666492462158,0.9751999974250793,0.9733999967575073,0.972599983215332,0.02405025064945221,0.020725393667817116,0.08686889708042145,0.085818350315094
13,0.9894166588783264,0.9864500164985657,0.9873833060264587,0.9764000177383423,0.973800003528595,0.9753000140190125,0.0064605469815433025,0.09632837772369385,0.08674875646829605,0.08211195468902588
14,0.9896500110626221,0.9867166876792908,0.9867166876792908,0.9772999882698059,0.9746999740600586,0.9749000072479248,0.005445240531116724,0.04705828055739403,0.08440157771110535,0.08159378916025162
15,0.9903666377067566,0.9877833127975464,0.9869999885559082,0.9786999821662903,0.9753000140190125,0.9768000245094299,0.010960597544908524,0.017232760787010193,0.0798613652586937,0.0759962722659111
16,0.9901166558265686,0.988183319568634,0.9862333536148071,0.9751999974250793,0.9753999710083008,0.9732999801635742,0.017323320731520653,0.00811733864247799,0.08193856477737427,0.08711445331573486
17,0.9907833337783813,0.9880666732788086,0.9873833060264587,0.9769999980926514,0.9753999710083008,0.9747999906539917,0.00870827678591013,0.01659555174410343,0.08078605681657791,0.08011780679225922
18,0.9907833337783813,0.9883000254631042,0.9882000088691711,0.9775999784469604,0.9767000079154968,0.9764000177383423,0.008591488935053349,0.039236266165971756,0.08134081959724426,0.08062933385372162
19,0.9909999966621399,0.9889166951179504,0.9886000156402588,0.9769999980926514,0.9758999943733215,0.9772999882698059,0.005719271954149008,0.005460772197693586,0.08277752995491028,0.0777415856719017
20,0.9915666580200195,0.989216685295105,0.9891166687011719,0.9797999858856201,0.9771000146865845,0.9772999882698059,0.17555801570415497,0.003199916332960129,0.07931669801473618,0.07829303294420242
21,0.9906333088874817,0.9865833520889282,0.9885500073432922,0.9776999950408936,0.9731000065803528,0.9760000109672546,0.006670584436506033,0.006126565393060446,0.09338945150375366,0.08273302018642426
22,0.9916999936103821,0.9889000058174133,0.9896000027656555,0.9799000024795532,0.9778000116348267,0.9776999950408936,0.003585301572456956,0.0020699314773082733,0.07849439233541489,0.07893015444278717
23,0.9909999966621399,0.9886833429336548,0.9884333610534668,0.9775999784469604,0.9753999710083008,0.9746999740600586,0.004308915231376886,0.0025099695194512606,0.0842672735452652,0.0862162709236145
24,0.9904833436012268,0.9878000020980835,0.9886333346366882,0.9769999980926514,0.9743000268936157,0.9749000072479248,0.0021283626556396484,0.014585115015506744,0.09001392871141434,0.08874209225177765
25,0.9922333359718323,0.9896166920661926,0.9905166625976562,0.9789000153541565,0.9775999784469604,0.9767000079154968,0.012851384468376637,0.0041892677545547485,0.08112670481204987,0.08121229708194733
