,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9491166472434998,0.9441666603088379,0.9420166611671448,0.9469000101089478,0.9416999816894531,0.9394999742507935,0.2578072249889374,0.2942449152469635,0.19988693296909332,0.20160570740699768
1,0.9628666639328003,0.9586833119392395,0.9594333171844482,0.9614999890327454,0.9559000134468079,0.9559000134468079,0.0991334393620491,0.24163179099559784,0.1515006273984909,0.14280764758586884
2,0.9699833393096924,0.9643999934196472,0.9657999873161316,0.9656999707221985,0.9610999822616577,0.9617999792098999,0.03239525109529495,0.06710214167833328,0.13208623230457306,0.1301070898771286
3,0.9757166504859924,0.9713500142097473,0.9730833172798157,0.9686999917030334,0.9656999707221985,0.9653000235557556,0.10941299051046371,0.06128372624516487,0.1170809417963028,0.11699710786342621
4,0.9784833192825317,0.9757166504859924,0.9749000072479248,0.9699000120162964,0.9684000015258789,0.9668999910354614,0.08377350121736526,0.03659244254231453,0.10650063306093216,0.10894997417926788
5,0.9798833131790161,0.9765166640281677,0.9782833456993103,0.9714999794960022,0.9690999984741211,0.970300018787384,0.07571574300527573,0.07285438477993011,0.10579171031713486,0.0981731191277504
6,0.9825166463851929,0.9806333184242249,0.9786333441734314,0.972599983215332,0.9710000157356262,0.9695000052452087,0.057088468223810196,0.029781462624669075,0.09728749096393585,0.09796307235956192
7,0.9842833280563354,0.9803666472434998,0.9817500114440918,0.9745000004768372,0.9704999923706055,0.9707000255584717,0.056225746870040894,0.026130348443984985,0.09839818626642227,0.09403970837593079
8,0.9855999946594238,0.9821166396141052,0.9820833206176758,0.9757000207901001,0.9728999733924866,0.9715999960899353,0.09602546691894531,0.04669589921832085,0.09051129221916199,0.09236661344766617
9,0.9868833422660828,0.984000027179718,0.9837666749954224,0.9745000004768372,0.9728000164031982,0.9721999764442444,0.02895951457321644,0.04646854102611542,0.08641792088747025,0.08850471675395966
10,0.98785001039505,0.9850666522979736,0.9852666854858398,0.9758999943733215,0.9732999801635742,0.9753000140190125,0.012582991272211075,0.013174471445381641,0.09061379730701447,0.08395639061927795
11,0.9887499809265137,0.9861666560173035,0.986133337020874,0.9768999814987183,0.9760000109672546,0.9757000207901001,0.10367938131093979,0.025128474459052086,0.08223439007997513,0.08136064559221268
12,0.9889333248138428,0.9857500195503235,0.987416684627533,0.9783999919891357,0.9753999710083008,0.975600004196167,0.01206487137824297,0.008508882485330105,0.08301292359828949,0.07950253039598465
13,0.989383339881897,0.9870499968528748,0.9868500232696533,0.9763000011444092,0.9743000268936157,0.9742000102996826,0.009662458673119545,0.01603621430695057,0.08214055001735687,0.08205650746822357
14,0.9899166822433472,0.9873499870300293,0.9878833293914795,0.9779000282287598,0.9761000275611877,0.9747999906539917,0.024549558758735657,0.011521783657371998,0.081402488052845,0.08074384927749634
