,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9506999850273132,0.9462500214576721,0.9437500238418579,0.9437166452407837,0.945900022983551,0.944100022315979,0.9422000050544739,0.9397000074386597,0.0855385959148407,0.2020660787820816,0.17715883255004883,0.190977543592453,0.19986431300640106,0.20044076442718506
1,0.9664000272750854,0.9613833427429199,0.9601333141326904,0.9613333344459534,0.9614999890327454,0.9574000239372253,0.9557999968528748,0.9563000202178955,0.1491319090127945,0.15119746327400208,0.16824305057525635,0.14651410281658173,0.15414343774318695,0.14309321343898773
2,0.9728166460990906,0.9680166840553284,0.9661833047866821,0.968666672706604,0.9666000008583069,0.9624999761581421,0.9591000080108643,0.9624000191688538,0.11596370488405228,0.1766258031129837,0.17503879964351654,0.1239510029554367,0.1337081491947174,0.1252242624759674
3,0.9789666533470154,0.9747333526611328,0.9737499952316284,0.9754499793052673,0.97079998254776,0.9671000242233276,0.9671000242233276,0.9674999713897705,0.07540607452392578,0.0870121493935585,0.06635802984237671,0.11220545321702957,0.11071130633354187,0.10705029219388962
4,0.9816666841506958,0.9779666662216187,0.9786166548728943,0.9762166738510132,0.9718000292778015,0.9695000052452087,0.9692000150680542,0.9677000045776367,0.04152192175388336,0.042716845870018005,0.03182584419846535,0.1005467101931572,0.10337457060813904,0.10637983679771423
5,0.9841833114624023,0.9803500175476074,0.9811000227928162,0.9802500009536743,0.9731000065803528,0.9692000150680542,0.9703999757766724,0.970300018787384,0.0349719412624836,0.028420796617865562,0.03762205317616463,0.10167793184518814,0.09961523115634918,0.09655912220478058
6,0.9854333400726318,0.9807833433151245,0.9805999994277954,0.9821666479110718,0.9742000102996826,0.9685999751091003,0.9700999855995178,0.9715999960899353,0.02330605685710907,0.09241193532943726,0.052473992109298706,0.0975135788321495,0.09783820807933807,0.09321767836809158
7,0.9869999885559082,0.9835166931152344,0.9835833311080933,0.9836333394050598,0.9742000102996826,0.9721999764442444,0.9714999794960022,0.9721999764442444,0.021590054035186768,0.06405425071716309,0.037715520709753036,0.09252690523862839,0.09205947071313858,0.09449067711830139
8,0.9879999756813049,0.98458331823349,0.9846833348274231,0.9847166538238525,0.9750000238418579,0.9702000021934509,0.972599983215332,0.9735000133514404,0.0447789765894413,0.040882643312215805,0.02195288985967636,0.09047269821166992,0.09085998684167862,0.08805759251117706
9,0.9896000027656555,0.9863166809082031,0.9859499931335449,0.9869499802589417,0.9763000011444092,0.9717000126838684,0.974399983882904,0.9729999899864197,0.00729537894949317,0.032496050000190735,0.014156561344861984,0.08614255487918854,0.08612252026796341,0.08318912237882614
10,0.9905666708946228,0.9870833158493042,0.9876833558082581,0.9866499900817871,0.9775000214576721,0.9740999937057495,0.9761000275611877,0.974399983882904,0.009131315164268017,0.053394854068756104,0.013484537601470947,0.08054477721452713,0.08080044388771057,0.08302662521600723
11,0.9908333420753479,0.9867333173751831,0.9879000186920166,0.9879500269889832,0.9768999814987183,0.9739000201225281,0.9747999906539917,0.9764000177383423,0.04159240052103996,0.031128687784075737,0.02928582765161991,0.08731954544782639,0.08555221557617188,0.07985743880271912
12,0.9907000064849854,0.987666666507721,0.9883666634559631,0.9873999953269958,0.9765999913215637,0.9732999801635742,0.9739999771118164,0.9754999876022339,0.017501024529337883,0.012221623212099075,0.011331174522638321,0.08584283292293549,0.08491866290569305,0.08051618933677673
13,0.9915000200271606,0.9876333475112915,0.9889666438102722,0.9893666505813599,0.9783999919891357,0.9742000102996826,0.9772999882698059,0.9769999980926514,0.014425148256123066,0.008808114565908909,0.00717741996049881,0.08500999957323074,0.08161962777376175,0.07967755198478699
14,0.9925833344459534,0.9898999929428101,0.9897833466529846,0.989466667175293,0.9787999987602234,0.9754999876022339,0.9775999784469604,0.9765999913215637,0.004328135866671801,0.009514367207884789,0.01041935384273529,0.07898598909378052,0.08028554916381836,0.0783800333738327
15,0.992900013923645,0.9902499914169312,0.990066647529602,0.9905833601951599,0.9793000221252441,0.9768999814987183,0.9764999747276306,0.978600025177002,0.006073303055018187,0.004569515120238066,0.017183711752295494,0.07859371602535248,0.07881798595190048,0.07315200567245483
16,0.9926666617393494,0.9901166558265686,0.9908166527748108,0.9900166392326355,0.9790999889373779,0.9761999845504761,0.9778000116348267,0.9771000146865845,0.0022380489390343428,0.014323289506137371,0.0099544208496809,0.08015461266040802,0.07855169475078583,0.07801422476768494
17,0.9935666918754578,0.991266667842865,0.9908333420753479,0.9908833503723145,0.9779000282287598,0.9767000079154968,0.975600004196167,0.9779000282287598,0.006931899581104517,0.008211334235966206,0.004877363797277212,0.07486449927091599,0.07860203832387924,0.07531941682100296
18,0.9931333065032959,0.9901333451271057,0.9904833436012268,0.9908000230789185,0.979200005531311,0.9753999710083008,0.9757999777793884,0.9771999716758728,0.0029054905753582716,0.005550094414502382,0.008044853806495667,0.07748094201087952,0.07930909097194672,0.07574068009853363
19,0.9936500191688538,0.9914166927337646,0.9916333556175232,0.9906499981880188,0.9789999723434448,0.9764999747276306,0.9783999919891357,0.9782999753952026,0.006076454650610685,0.008854924701154232,0.005139273591339588,0.07694713026285172,0.07601972669363022,0.07723548263311386
20,0.9937666654586792,0.991183340549469,0.991183340549469,0.9913333058357239,0.978600025177002,0.9760000109672546,0.9764999747276306,0.9768999814987183,0.01139578502625227,0.026035569608211517,0.010107896290719509,0.08447775989770889,0.08550310879945755,0.0800316259264946
21,0.9939000010490417,0.9911666512489319,0.9915666580200195,0.9913166761398315,0.9782999753952026,0.9763000011444092,0.9764000177383423,0.9763000011444092,0.011394125409424305,0.017941975966095924,0.0494636707007885,0.07954318821430206,0.08255315572023392,0.07715660333633423
22,0.9943000078201294,0.9918166399002075,0.9918000102043152,0.991683304309845,0.9796000123023987,0.977400004863739,0.9771000146865845,0.9778000116348267,0.005855582654476166,0.009198397397994995,0.005256552714854479,0.07844440639019012,0.08334436267614365,0.07752344012260437
23,0.9941333532333374,0.9917333126068115,0.9915333390235901,0.991683304309845,0.9793999791145325,0.9758999943733215,0.9761999845504761,0.9775999784469604,0.002375739859417081,0.0032039012294262648,0.008972843177616596,0.08380106836557388,0.08453008532524109,0.08056914061307907
24,0.9942666888237,0.9912166595458984,0.9919499754905701,0.9919499754905701,0.979200005531311,0.9760000109672546,0.9769999980926514,0.9772999882698059,0.0033846551086753607,0.003099174005910754,0.0015742192044854164,0.08382871747016907,0.08402352780103683,0.07909222692251205
25,0.9937333464622498,0.991683304309845,0.9915500283241272,0.989216685295105,0.9772999882698059,0.9749000072479248,0.9761000275611877,0.9742000102996826,0.008026608265936375,0.0025514501612633467,0.006676151882857084,0.0854959711432457,0.08656725287437439,0.0912114679813385
26,0.9944333434104919,0.9910500049591064,0.9920166730880737,0.9920833110809326,0.9789000153541565,0.9750000238418579,0.9775999784469604,0.9772999882698059,0.011187390424311161,0.003384483978152275,0.004508755169808865,0.08459804952144623,0.08192401379346848,0.07834471762180328
27,0.9945666790008545,0.9915833473205566,0.9919499754905701,0.9917666912078857,0.9779000282287598,0.9747999906539917,0.9764999747276306,0.9753999710083008,0.0210940670222044,0.0020040241070091724,0.0008997249533422291,0.08729179948568344,0.08860614150762558,0.08427039533853531
28,0.9947999715805054,0.9924166798591614,0.9926333427429199,0.9921166896820068,0.9786999821662903,0.9778000116348267,0.9764999747276306,0.9772999882698059,0.002519158646464348,0.01227216050028801,0.0041870735585689545,0.08164139091968536,0.08698347955942154,0.07822965830564499
29,0.9949666857719421,0.9932166934013367,0.9926999807357788,0.9913166761398315,0.9796000123023987,0.9782999753952026,0.977400004863739,0.9775000214576721,0.00997548084706068,0.008258703164756298,0.006144662853330374,0.07994988560676575,0.08182304352521896,0.0805530920624733
30,0.9951000213623047,0.9931666851043701,0.9932500123977661,0.9925666451454163,0.9793000221252441,0.9790999889373779,0.977400004863739,0.9779999852180481,0.005576279480010271,0.0010799342999234796,0.002569585107266903,0.08050278574228287,0.08250638097524643,0.07717233896255493
31,0.994783341884613,0.9919499754905701,0.9928833246231079,0.9919499754905701,0.9797999858856201,0.9771000146865845,0.9763000011444092,0.9783999919891357,0.00463537173345685,0.0015571387484669685,0.002233833074569702,0.084904745221138,0.08448988944292068,0.07951832562685013
32,0.9948333501815796,0.9920499920845032,0.9926833510398865,0.9920166730880737,0.978600025177002,0.9757000207901001,0.9779999852180481,0.9767000079154968,0.00234849750995636,0.002226903336122632,0.035032663494348526,0.08828876912593842,0.0840640440583229,0.08474129438400269
33,0.9937499761581421,0.9926666617393494,0.9922666549682617,0.987666666507721,0.9771999716758728,0.977400004863739,0.9757000207901001,0.9718999862670898,0.0016547614941373467,0.004071249160915613,0.007029904518276453,0.08279048651456833,0.08927955478429794,0.10346214473247528
34,0.994700014591217,0.9929999709129333,0.9922833442687988,0.9917500019073486,0.9785000085830688,0.9765999913215637,0.9765999913215637,0.9760000109672546,0.006902566645294428,0.006770572159439325,0.00745769077911973,0.08480790257453918,0.08708280324935913,0.08685875684022903
35,0.9940666556358337,0.9918000102043152,0.9915500283241272,0.9901999831199646,0.9771999716758728,0.9746000170707703,0.9767000079154968,0.9751999974250793,0.009060635231435299,0.0007235038210637867,0.011876826174557209,0.08901043981313705,0.09027020633220673,0.08812472224235535
36,0.9940500259399414,0.991183340549469,0.9903333187103271,0.991516649723053,0.9782999753952026,0.9745000004768372,0.9753000140190125,0.9778000116348267,0.009969047270715237,0.044579196721315384,0.007911420427262783,0.09571591019630432,0.09603641927242279,0.08459348976612091
37,0.9939333200454712,0.9918166399002075,0.9915000200271606,0.991016685962677,0.9786999821662903,0.9761999845504761,0.9753000140190125,0.9760000109672546,0.0014399196952581406,0.00040174296009354293,0.00497535802423954,0.08805595338344574,0.09283112734556198,0.08507388830184937
38,0.993399977684021,0.9901833534240723,0.9895666837692261,0.989383339881897,0.9775999784469604,0.9740999937057495,0.9746000170707703,0.9739999771118164,0.004126664251089096,0.01825094223022461,0.003540380857884884,0.0982818752527237,0.09941253811120987,0.1005464717745781
39,0.9939333200454712,0.9912999868392944,0.9908666610717773,0.9914666414260864,0.9781000018119812,0.9757000207901001,0.9776999950408936,0.9764000177383423,0.014608732424676418,0.012847141362726688,0.0012569720856845379,0.08955256640911102,0.09029709547758102,0.08648022264242172
40,0.994866669178009,0.9922500252723694,0.9916333556175232,0.9924499988555908,0.9785000085830688,0.9767000079154968,0.9764999747276306,0.9764000177383423,0.002143968129530549,0.004026820883154869,0.003144102869555354,0.0863485336303711,0.0879645049571991,0.08482066541910172
41,0.9937499761581421,0.9916333556175232,0.9910833239555359,0.9905666708946228,0.9772999882698059,0.9751999974250793,0.9769999980926514,0.9765999913215637,0.0027179711032658815,0.0032958227675408125,0.0024632348213344812,0.09313659369945526,0.09828370809555054,0.09804337471723557
42,0.9932166934013367,0.9912333488464355,0.9868666529655457,0.9905166625976562,0.9768999814987183,0.9746999740600586,0.972100019454956,0.9753999710083008,0.003454109886661172,0.0015337258810177445,0.005212279036641121,0.09425465762615204,0.10988869518041611,0.0976962149143219
43,0.9936500191688538,0.9907000064849854,0.9906666874885559,0.9898999929428101,0.9775000214576721,0.973800003528595,0.9765999913215637,0.9745000004768372,0.021066583693027496,0.005056331399828196,0.003967535216361284,0.09459652006626129,0.09105085581541061,0.09487679600715637
