,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9508833289146423,0.944433331489563,0.9451666474342346,0.9438499808311462,0.9502999782562256,0.944100022315979,0.9452000260353088,0.942300021648407,0.23019933700561523,0.1061815544962883,0.15342187881469727,0.19238676130771637,0.19212864339351654,0.19552171230316162
1,0.9642166495323181,0.9579499959945679,0.9581166505813599,0.9582833051681519,0.9607999920845032,0.9549999833106995,0.9553999900817871,0.9538000226020813,0.14631938934326172,0.14535540342330933,0.13992880284786224,0.15654033422470093,0.1518452763557434,0.15696679055690765
2,0.9739500284194946,0.970216691493988,0.9682166576385498,0.9696499705314636,0.9682000279426575,0.9652000069618225,0.964900016784668,0.9629999995231628,0.12801297008991241,0.04520541429519653,0.16802895069122314,0.11960241943597794,0.12062317132949829,0.1200282871723175
3,0.977816641330719,0.9745333194732666,0.9740666747093201,0.974566638469696,0.9715999960899353,0.9667999744415283,0.9695000052452087,0.9682000279426575,0.07594490051269531,0.16973334550857544,0.10877129435539246,0.10817578434944153,0.1085292249917984,0.10886279493570328
4,0.9815999865531921,0.9784833192825317,0.9766666889190674,0.978600025177002,0.9728000164031982,0.9706000089645386,0.9679999947547913,0.972100019454956,0.040174055844545364,0.055469002574682236,0.042370233684778214,0.10301342606544495,0.10887657105922699,0.09746482223272324
5,0.984416663646698,0.9808833599090576,0.9811166524887085,0.9800999760627747,0.9736999869346619,0.9711999893188477,0.97079998254776,0.9718000292778015,0.06986057758331299,0.02476237714290619,0.03224489465355873,0.09883353114128113,0.09907654672861099,0.09898391366004944
6,0.9860666394233704,0.981083333492279,0.9817666411399841,0.9810333251953125,0.9757999777793884,0.9713000059127808,0.9718000292778015,0.9718999862670898,0.03653715178370476,0.04760422185063362,0.021465906873345375,0.09867789596319199,0.0950397253036499,0.09558627009391785
7,0.9871000051498413,0.9836666584014893,0.982450008392334,0.984333336353302,0.9753000140190125,0.9735999703407288,0.9706000089645386,0.9732000231742859,0.07642842084169388,0.03938480466604233,0.031024223193526268,0.0913311094045639,0.09557072818279266,0.08475064486265182
8,0.9885500073432922,0.9852166771888733,0.9851833581924438,0.9843500256538391,0.9763000011444092,0.9745000004768372,0.9726999998092651,0.9739999771118164,0.13255245983600616,0.05132332071661949,0.013258635997772217,0.09017925709486008,0.08961103856563568,0.08866681158542633
9,0.9894499778747559,0.9864000082015991,0.9862666726112366,0.986549973487854,0.9776999950408936,0.9757000207901001,0.9747999906539917,0.9758999943733215,0.032154571264982224,0.013068047352135181,0.016156816855072975,0.08289115130901337,0.08607263118028641,0.0829818993806839
10,0.9900833368301392,0.9877166748046875,0.9869499802589417,0.9874333143234253,0.9779000282287598,0.9764000177383423,0.974399983882904,0.9761999845504761,0.02743596024811268,0.010529483668506145,0.017260851338505745,0.07872319221496582,0.08619654178619385,0.07764096558094025
11,0.9903666377067566,0.9885333180427551,0.9876833558082581,0.9876833558082581,0.9758999943733215,0.9758999943733215,0.9728000164031982,0.9751999974250793,0.01946868933737278,0.04067553952336311,0.00818889681249857,0.08219186216592789,0.08915255218744278,0.08215374499559402
12,0.9914000034332275,0.9886333346366882,0.9879833459854126,0.9883666634559631,0.9775999784469604,0.9765999913215637,0.9736999869346619,0.9749000072479248,0.1308116316795349,0.026248371228575706,0.043511319905519485,0.08305731415748596,0.08456402271986008,0.08313752710819244
13,0.9922666549682617,0.9892500042915344,0.9889666438102722,0.989300012588501,0.9789000153541565,0.9760000109672546,0.9753999710083008,0.9767000079154968,0.005857748445123434,0.007398872170597315,0.07970929890871048,0.0824904516339302,0.0852167010307312,0.08033192157745361
14,0.9922000169754028,0.990066647529602,0.9895666837692261,0.989216685295105,0.9776999950408936,0.9768000245094299,0.9751999974250793,0.9769999980926514,0.023974640294909477,0.021344279870390892,0.0064336881041526794,0.08157424628734589,0.08785165846347809,0.08068453520536423
15,0.9926999807357788,0.9896000027656555,0.9898499846458435,0.989883303642273,0.9782999753952026,0.9751999974250793,0.9760000109672546,0.9771000146865845,0.010316465049982071,0.04374127462506294,0.012266654521226883,0.08058208227157593,0.08393312990665436,0.07895570993423462
16,0.992816686630249,0.9899166822433472,0.9899166822433472,0.9896833300590515,0.9785000085830688,0.9753000140190125,0.9754999876022339,0.9750000238418579,0.05747328698635101,0.015747608616948128,0.016076453030109406,0.08462240546941757,0.08468134701251984,0.08355838805437088
17,0.9936333298683167,0.9909833073616028,0.9902499914169312,0.9913333058357239,0.9794999957084656,0.9771000146865845,0.9771000146865845,0.9779999852180481,0.01261062454432249,0.01260961964726448,0.0033676475286483765,0.0764971598982811,0.08164648711681366,0.07173890620470047
