,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9508666396141052,0.9444666504859924,0.9447833299636841,0.9439666867256165,0.9470000267028809,0.9426000118255615,0.9419999718666077,0.9383000135421753,0.2002759426832199,0.29670241475105286,0.23135881125926971,0.1893104910850525,0.19416049122810364,0.1979905664920807
1,0.9648666381835938,0.9591166377067566,0.9605333209037781,0.9578666687011719,0.9585000276565552,0.9562000036239624,0.9545999765396118,0.949400007724762,0.17430555820465088,0.1388290971517563,0.1171116903424263,0.14872299134731293,0.1491091251373291,0.16521179676055908
2,0.9713666439056396,0.966866672039032,0.9668333530426025,0.9651666879653931,0.9646999835968018,0.961899995803833,0.9603999853134155,0.9592000246047974,0.1467517465353012,0.07771440595388412,0.09846388548612595,0.1293518990278244,0.13014447689056396,0.13563485443592072
3,0.9757000207901001,0.970466673374176,0.9731500148773193,0.9716333150863647,0.9674999713897705,0.9646999835968018,0.9652000069618225,0.9634000062942505,0.07050801068544388,0.04106570780277252,0.05729322507977486,0.11300849914550781,0.11294274777173996,0.11959850043058395
4,0.9815666675567627,0.9771333336830139,0.977649986743927,0.977483332157135,0.9704999923706055,0.9682999849319458,0.9671000242233276,0.9674999713897705,0.02778189443051815,0.1522108018398285,0.04171344265341759,0.10384460538625717,0.10476911813020706,0.10809575021266937
5,0.9837833046913147,0.979116678237915,0.9793833494186401,0.9792333245277405,0.9732999801635742,0.9708999991416931,0.9692000150680542,0.9693999886512756,0.010412796400487423,0.08313541859388351,0.0359361432492733,0.09766175597906113,0.10151340812444687,0.10195372253656387
6,0.9847999811172485,0.9817000031471252,0.9810000061988831,0.9818666577339172,0.9743000268936157,0.9704999923706055,0.9710999727249146,0.9696000218391418,0.10757710784673691,0.02640172839164734,0.030481286346912384,0.09746480733156204,0.09658242762088776,0.0951123759150505
7,0.9869833588600159,0.9834499955177307,0.9829666614532471,0.9840999841690063,0.9764999747276306,0.9724000096321106,0.972000002861023,0.9718999862670898,0.03539934754371643,0.05854278802871704,0.03824083134531975,0.0922943726181984,0.09090983867645264,0.09338149428367615
8,0.9875666499137878,0.9842833280563354,0.9850833415985107,0.9839166402816772,0.9750000238418579,0.9733999967575073,0.9735999703407288,0.972100019454956,0.02584069035947323,0.02940366230905056,0.013046451844274998,0.08823392540216446,0.08858923614025116,0.09150177240371704
9,0.9891499876976013,0.9850500226020813,0.9862499833106995,0.9860000014305115,0.9768000245094299,0.974399983882904,0.9743000268936157,0.9722999930381775,0.04559556767344475,0.031366486102342606,0.05473242327570915,0.08505932986736298,0.08735408633947372,0.09018149971961975
10,0.9901666641235352,0.987333357334137,0.9872666597366333,0.9869666695594788,0.9764000177383423,0.9750000238418579,0.9740999937057495,0.9736999869346619,0.14684192836284637,0.01834193617105484,0.04628261923789978,0.0830380767583847,0.08244532346725464,0.08317609876394272
11,0.9909499883651733,0.9879166483879089,0.9865833520889282,0.9883000254631042,0.9768999814987183,0.975600004196167,0.9747999906539917,0.9729999899864197,0.030880145728588104,0.017834551632404327,0.023070013150572777,0.07931811362504959,0.08217354118824005,0.08593189716339111
12,0.9917333126068115,0.9870833158493042,0.9886999726295471,0.9882166385650635,0.9767000079154968,0.9753999710083008,0.9761000275611877,0.9732999801635742,0.02232334576547146,0.016960041597485542,0.008599267341196537,0.08369477838277817,0.08265214413404465,0.08829497545957565
13,0.9921166896820068,0.9897500276565552,0.9888666868209839,0.9888833165168762,0.9782999753952026,0.9768000245094299,0.9750000238418579,0.9743000268936157,0.04681846499443054,0.01056275237351656,0.044880013912916183,0.07841604948043823,0.08116479218006134,0.08328312635421753
14,0.9924499988555908,0.9893500208854675,0.989883303642273,0.9901000261306763,0.9771999716758728,0.974399983882904,0.9753999710083008,0.9742000102996826,0.007240119855850935,0.05059235170483589,0.013123571872711182,0.08420240134000778,0.08001822233200073,0.08424312621355057
15,0.9930999875068665,0.9904333353042603,0.9898499846458435,0.9903666377067566,0.978600025177002,0.9764000177383423,0.9761000275611877,0.9757000207901001,0.03338379040360451,0.01341257244348526,0.011934622190892696,0.07717476785182953,0.08296950906515121,0.08079936355352402
16,0.9931833148002625,0.9899666905403137,0.9898999929428101,0.9901666641235352,0.9772999882698059,0.9757000207901001,0.9753999710083008,0.9728999733924866,0.008341589011251926,0.0033241603523492813,0.0232143085449934,0.08244339376688004,0.0817611962556839,0.08623681962490082
17,0.9940666556358337,0.9914000034332275,0.9908333420753479,0.9912999868392944,0.9789000153541565,0.977400004863739,0.9775999784469604,0.9763000011444092,0.02742473967373371,0.03178851678967476,0.007047808263450861,0.07651782780885696,0.07739142328500748,0.08154881745576859
18,0.9943000078201294,0.9915833473205566,0.9917166829109192,0.9916499853134155,0.9789999723434448,0.9782000184059143,0.9781000018119812,0.9761000275611877,0.011591401882469654,0.006905585527420044,0.01601964421570301,0.07701651751995087,0.07546215504407883,0.08044560998678207
