,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,0.96875,0.25,0.7740545272827148,0.9354267716407776,0.49143344163894653,0.7755471467971802,0.5897049903869629,0.5631871223449707,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.6223363876342773,0.6223363876342773,0.6223363876342773,0.6223363876342773,0.6223363876342773,0.6223363876342773
1,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.4725618362426758,0.4948815405368805,0.629305362701416,0.46839970350265503,0.3788512051105499,0.3858659267425537,0.984000027179718,0.984000027179718,0.984000027179718,0.984000027179718,0.984000027179718,0.984000027179718,0.984000027179718,0.5085579752922058,0.5085579752922058,0.5085579752922058,0.5085579752922058,0.5085579752922058,0.5085579752922058
2,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.2971457540988922,0.27202001214027405,0.4076806604862213,0.32016050815582275,0.27932119369506836,0.4040801227092743,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.45371827483177185,0.45371827483177185,0.45371827483177185,0.45371827483177185,0.45371827483177185,0.45371827483177185
3,1.0,1.0,1.0,1.0,0.96875,1.0,0.1875,0.283875048160553,0.27775025367736816,0.33335983753204346,0.33329111337661743,0.23737648129463196,0.29664379358291626,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.4229593873023987,0.4229593873023987,0.4229593873023987,0.4229593873023987,0.4229593873023987,0.4229593873023987
4,1.0,1.0,1.0,0.96875,1.0,1.0,0.15625,0.2467658966779709,0.14773494005203247,0.16426575183868408,0.31438156962394714,0.19939161837100983,0.2665582001209259,0.9797499775886536,0.9797499775886536,0.9797499775886536,0.9797499775886536,0.9797499775886536,0.9797499775886536,0.9797499775886536,0.3956544101238251,0.3956544101238251,0.3956544101238251,0.3956544101238251,0.3956544101238251,0.3956544101238251
5,1.0,1.0,1.0,1.0,1.0,1.0,0.90625,0.10639806091785431,0.2153300642967224,0.15440557897090912,0.24807539582252502,0.10639806091785431,0.1344885230064392,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.3754270672798157,0.3754270672798157,0.3754270672798157,0.3754270672798157,0.3754270672798157,0.3754270672798157
6,1.0,1.0,0.96875,1.0,1.0,1.0,0.78125,0.1928945779800415,0.1248006597161293,0.2231452316045761,0.11601085960865021,0.1265445351600647,0.1928945779800415,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.3558003902435303,0.3558003902435303,0.3558003902435303,0.3558003902435303,0.3558003902435303,0.3558003902435303
7,1.0,0.96875,0.96875,1.0,1.0,1.0,0.28125,0.10459181666374207,0.20853297412395477,0.22725147008895874,0.11826010048389435,0.12142722308635712,0.075396828353405,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.3370094895362854,0.3370094895362854,0.3370094895362854,0.3370094895362854,0.3370094895362854,0.3370094895362854
8,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.11493648588657379,0.14113929867744446,0.07727136462926865,0.09614472836256027,0.09082725644111633,0.10742160677909851,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.3215513229370117,0.3215513229370117,0.3215513229370117,0.3215513229370117,0.3215513229370117,0.3215513229370117
9,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.05956876650452614,0.06561766564846039,0.1294923722743988,0.09898301213979721,0.13753902912139893,0.0648755356669426,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.30517199635505676,0.30517199635505676,0.30517199635505676,0.30517199635505676,0.30517199635505676,0.30517199635505676
