,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9557833075523376,0.9461333155632019,0.946233332157135,0.947433352470398,0.9496666789054871,0.9524000287055969,0.9444000124931335,0.9433000087738037,0.9460999965667725,0.9465000033378601,0.19389081001281738,0.11570534855127335,0.2027466744184494,0.19887053966522217,0.1878526508808136,0.18732570111751556,0.18361423909664154,0.1834670603275299
1,0.9705666899681091,0.9624833464622498,0.9656000137329102,0.9645000100135803,0.963783323764801,0.9659000039100647,0.958899974822998,0.9603000283241272,0.9610999822616577,0.9574000239372253,0.1103896051645279,0.1793602555990219,0.19725264608860016,0.13823202252388,0.14149734377861023,0.13596078753471375,0.1345168501138687,0.13897763192653656
2,0.9771666526794434,0.9689333438873291,0.972599983215332,0.9708333611488342,0.9696000218391418,0.9692000150680542,0.9631999731063843,0.9672999978065491,0.9652000069618225,0.9621999859809875,0.08367447555065155,0.11668707430362701,0.026050951331853867,0.05955280736088753,0.12655162811279297,0.1109505370259285,0.11797688901424408,0.12121235579252243
3,0.9816333055496216,0.9740333557128906,0.975350022315979,0.9752500057220459,0.9757000207901001,0.972599983215332,0.9645000100135803,0.9660999774932861,0.9686999917030334,0.97079998254776,0.0425957627594471,0.08004097640514374,0.11151979118585587,0.04647179692983627,0.11395011842250824,0.10873658210039139,0.10375940054655075,0.10427229106426239
4,0.9838666915893555,0.9780166745185852,0.9794666767120361,0.9788166880607605,0.977649986743927,0.9747999906539917,0.9696000218391418,0.9702000021934509,0.9693999886512756,0.9681000113487244,0.02501484751701355,0.023534834384918213,0.011184521950781345,0.04496583342552185,0.09892769157886505,0.09719093888998032,0.09883198142051697,0.1003580316901207
5,0.9855499863624573,0.9797166585922241,0.98089998960495,0.9793499708175659,0.9797999858856201,0.9757000207901001,0.9697999954223633,0.9729999899864197,0.9696999788284302,0.9702000021934509,0.0701277107000351,0.015247909352183342,0.07002360373735428,0.07433158159255981,0.0986570343375206,0.09159188717603683,0.10079697519540787,0.09479891508817673
6,0.9876166582107544,0.9818833470344543,0.9813500046730042,0.9819666743278503,0.982616662979126,0.9763000011444092,0.9711999893188477,0.9739000201225281,0.9715999960899353,0.9718000292778015,0.11727305501699448,0.04428667575120926,0.05509420484304428,0.0161293912678957,0.09025343507528305,0.08983831852674484,0.09059881418943405,0.09192932397127151
7,0.9890166521072388,0.9842333197593689,0.9839000105857849,0.9840166568756104,0.9828166961669922,0.9768000245094299,0.9728999733924866,0.972000002861023,0.9746000170707703,0.9711999893188477,0.015712372958660126,0.008227845653891563,0.027264047414064407,0.012599462643265724,0.08806762844324112,0.0890807956457138,0.08609184622764587,0.09452793002128601
8,0.989883303642273,0.9843999743461609,0.9845166802406311,0.9846833348274231,0.9837833046913147,0.9786999821662903,0.9733999967575073,0.9742000102996826,0.9754999876022339,0.9747999906539917,0.011544244363904,0.03292631357908249,0.004778717178851366,0.017459353432059288,0.08907067775726318,0.09025046229362488,0.08163373917341232,0.0889940932393074
9,0.9904166460037231,0.9853666424751282,0.9854000210762024,0.9843000173568726,0.985883355140686,0.9783999919891357,0.9749000072479248,0.9749000072479248,0.9751999974250793,0.9732999801635742,0.025663087144494057,0.006312612444162369,0.030442720279097557,0.017436334863305092,0.08403109014034271,0.08595176041126251,0.08564022183418274,0.08469197154045105
