,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9567333459854126,0.9498500227928162,0.947616696357727,0.9491999745368958,0.9508500099182129,0.9521999955177307,0.9484999775886536,0.9447000026702881,0.9467999935150146,0.945900022983551,0.11837999522686005,0.25425323843955994,0.2117682695388794,0.10013528168201447,0.1744309514760971,0.18202777206897736,0.18057624995708466,0.18353240191936493
1,0.9698666930198669,0.9622666835784912,0.9628166556358337,0.9647666811943054,0.9625999927520752,0.9660000205039978,0.9585999846458435,0.9592999815940857,0.9602000117301941,0.9587000012397766,0.08306942880153656,0.18124590814113617,0.16387830674648285,0.06270193308591843,0.13887529075145721,0.13743272423744202,0.13643991947174072,0.1424194574356079
2,0.9765499830245972,0.9703666567802429,0.9684333205223083,0.9700166583061218,0.9700333476066589,0.9700999855995178,0.9646000266075134,0.9639000296592712,0.963100016117096,0.9624000191688538,0.035732440650463104,0.06744420528411865,0.03122449293732643,0.1713537573814392,0.1159372329711914,0.12288451194763184,0.12273986637592316,0.1229691132903099
3,0.9818666577339172,0.9761666655540466,0.9758166670799255,0.9760666489601135,0.9751999974250793,0.972599983215332,0.9699000120162964,0.9697999954223633,0.9693999886512756,0.965399980545044,0.04245293140411377,0.06210704892873764,0.030097175389528275,0.13752594590187073,0.10294992476701736,0.10331259667873383,0.10392575711011887,0.11373911052942276
4,0.98458331823349,0.979200005531311,0.9777666926383972,0.9779333472251892,0.9786333441734314,0.9761000275611877,0.9707000255584717,0.9686999917030334,0.97079998254776,0.9671000242233276,0.047502823173999786,0.025999516248703003,0.01649586856365204,0.03162831813097,0.09753584861755371,0.10309501737356186,0.09967363625764847,0.10734193027019501
5,0.9865000247955322,0.9808666706085205,0.9807999730110168,0.9802833199501038,0.9807833433151245,0.9760000109672546,0.97079998254776,0.968999981880188,0.9708999991416931,0.9717000126838684,0.010482965037226677,0.017379391938447952,0.027400463819503784,0.048040103167295456,0.09647530317306519,0.10147155076265335,0.09498417377471924,0.09565260261297226
6,0.9876833558082581,0.9813666939735413,0.9811166524887085,0.9819833040237427,0.9838666915893555,0.9764999747276306,0.972000002861023,0.9707000255584717,0.9735999703407288,0.9732999801635742,0.01351136527955532,0.011456065811216831,0.031866736710071564,0.032647185027599335,0.09552822262048721,0.09757398813962936,0.0916232168674469,0.09150001406669617
7,0.9889000058174133,0.9838666915893555,0.9833166599273682,0.9840166568756104,0.9844333529472351,0.9775000214576721,0.9718000292778015,0.9731000065803528,0.9736999869346619,0.9724000096321106,0.010439043864607811,0.007452074438333511,0.023808952420949936,0.008300632238388062,0.09343937039375305,0.09024501591920853,0.08527150005102158,0.09266217052936554
8,0.9898166656494141,0.9843666553497314,0.9847999811172485,0.9848333597183228,0.9849666953086853,0.9775000214576721,0.9736999869346619,0.9732000231742859,0.974399983882904,0.9728999733924866,0.006448365747928619,0.008050690405070782,0.018353542312979698,0.030203362926840782,0.08721665292978287,0.08828473836183548,0.08607050776481628,0.09063852578401566
9,0.9910500049591064,0.9850166440010071,0.9852333068847656,0.9860000014305115,0.9865666627883911,0.978600025177002,0.9740999937057495,0.9732000231742859,0.9751999974250793,0.9735000133514404,0.025037607178092003,0.011366594582796097,0.004743953701108694,0.009329619817435741,0.08710748702287674,0.08641595393419266,0.08351275324821472,0.08628671616315842
