,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9561166763305664,0.9492166638374329,0.9501000046730042,0.9484500288963318,0.948116660118103,0.953000009059906,0.949400007724762,0.9465000033378601,0.9463000297546387,0.9480000138282776,0.22130851447582245,0.16670425236225128,0.16655346751213074,0.13699057698249817,0.17383639514446259,0.18174995481967926,0.1799517571926117,0.1768677681684494
1,0.9703166484832764,0.9631166458129883,0.9643166661262512,0.9626333117485046,0.9630666375160217,0.9648000001907349,0.958899974822998,0.9585999846458435,0.9556000232696533,0.958299994468689,0.06544668227434158,0.06456039100885391,0.1725599765777588,0.08134844899177551,0.13696657121181488,0.13695000112056732,0.14735564589500427,0.13978442549705505
2,0.9771666526794434,0.9698833227157593,0.9719833135604858,0.970633327960968,0.9707833528518677,0.9688000082969666,0.9643999934196472,0.9642999768257141,0.9638000130653381,0.9656000137329102,0.09839700162410736,0.09277735650539398,0.09458129107952118,0.0611841194331646,0.11872021853923798,0.11893115192651749,0.1186382919549942,0.12030986696481705
3,0.9811000227928162,0.9758666753768921,0.9761000275611877,0.9737833142280579,0.9756666421890259,0.9731000065803528,0.9684000015258789,0.9688000082969666,0.9635999798774719,0.9692999720573425,0.09984175860881805,0.026273394003510475,0.0625828206539154,0.05395016819238663,0.10310612618923187,0.10428503155708313,0.11425700783729553,0.10559824109077454
4,0.9839833378791809,0.9782166481018066,0.977483332157135,0.9790166616439819,0.9776833057403564,0.9750000238418579,0.97079998254776,0.9711999893188477,0.9700000286102295,0.9692999720573425,0.03344123065471649,0.014405438676476479,0.06796358525753021,0.06618629395961761,0.09770532697439194,0.10186100751161575,0.09793420135974884,0.1015654057264328
5,0.985883355140686,0.9811166524887085,0.9793999791145325,0.9805166721343994,0.9807500243186951,0.9745000004768372,0.972599983215332,0.9688000082969666,0.9706000089645386,0.9710999727249146,0.08888596296310425,0.047590576112270355,0.021386805921792984,0.018009230494499207,0.09178892523050308,0.1029224619269371,0.09801005572080612,0.09517465531826019
6,0.9872666597366333,0.9811333417892456,0.9814666509628296,0.9817333221435547,0.9820666909217834,0.977400004863739,0.9721999764442444,0.9732999801635742,0.9715999960899353,0.9714000225067139,0.021358011290431023,0.014925639145076275,0.01337440311908722,0.01086498610675335,0.092693991959095,0.09230273216962814,0.09405700117349625,0.09477320313453674
7,0.9884833097457886,0.9839500188827515,0.9824833273887634,0.9810500144958496,0.9833166599273682,0.9765999913215637,0.9735999703407288,0.9718999862670898,0.9693999886512756,0.9728000164031982,0.016394801437854767,0.03920932114124298,0.015313630923628807,0.020613711327314377,0.08779381215572357,0.09407907724380493,0.10096374154090881,0.09393683820962906
8,0.9896000027656555,0.9842333197593689,0.9839500188827515,0.984250009059906,0.9840166568756104,0.9767000079154968,0.9736999869346619,0.9739999771118164,0.9721999764442444,0.9708999991416931,0.0073285154066979885,0.03458830714225769,0.01479080319404602,0.012330655008554459,0.09092739969491959,0.0908687487244606,0.08903474360704422,0.09506016969680786
9,0.9902666807174683,0.9851999878883362,0.984749972820282,0.9849166870117188,0.9858999848365784,0.9782999753952026,0.9735000133514404,0.9746000170707703,0.9721999764442444,0.9764000177383423,0.011246852576732635,0.017211586236953735,0.020282670855522156,0.012572106905281544,0.09021060168743134,0.08928368985652924,0.08979044109582901,0.08650229126214981
10,0.9904333353042603,0.9857833385467529,0.9847166538238525,0.9834666848182678,0.9860666394233704,0.9775999784469604,0.9747999906539917,0.974399983882904,0.9700000286102295,0.9746999740600586,0.005442543886601925,0.0057006110437214375,0.008575798012316227,0.005039877258241177,0.08516830205917358,0.09205032885074615,0.09975782036781311,0.08899081498384476
11,0.991183340549469,0.9860000014305115,0.9850000143051147,0.9856833219528198,0.986466646194458,0.9790999889373779,0.9749000072479248,0.9750999808311462,0.972100019454956,0.9746999740600586,0.006393551826477051,0.02138601429760456,0.012140890583395958,0.004202892538160086,0.08715512603521347,0.08902689069509506,0.09129370748996735,0.08662537485361099
12,0.9916499853134155,0.9867333173751831,0.986549973487854,0.9858999848365784,0.9861166477203369,0.9783999919891357,0.9754999876022339,0.9732000231742859,0.9722999930381775,0.9754999876022339,0.006070704665035009,0.007717071566730738,0.007352552376687527,0.005274280905723572,0.08616089820861816,0.08770783990621567,0.08970555663108826,0.08712796866893768
13,0.9919333457946777,0.9871833324432373,0.9867333173751831,0.9865333437919617,0.9872333407402039,0.9794999957084656,0.9749000072479248,0.9761000275611877,0.974399983882904,0.9750999808311462,0.002181194256991148,0.007328859530389309,0.003400525776669383,0.012835504487156868,0.08613565564155579,0.08746077865362167,0.09015334397554398,0.08723405748605728
14,0.9918500185012817,0.9873666763305664,0.9867166876792908,0.9864500164985657,0.9865999817848206,0.9790999889373779,0.9745000004768372,0.9764999747276306,0.9747999906539917,0.9746000170707703,0.0022750224452465773,0.0029746047221124172,0.0035896562039852142,0.0029693557880818844,0.09010305255651474,0.08892519772052765,0.09026797860860825,0.0915510281920433
15,0.9922999739646912,0.9873999953269958,0.9872166514396667,0.9865666627883911,0.9877833127975464,0.9787999987602234,0.9757000207901001,0.975600004196167,0.9736999869346619,0.9736999869346619,0.0019209419842809439,0.00701004546135664,0.002721304539591074,0.004834872204810381,0.08640780299901962,0.08881976455450058,0.0905313715338707,0.08925873786211014
16,0.9925833344459534,0.987416684627533,0.9874333143234253,0.9867833256721497,0.9875666499137878,0.9800999760627747,0.9768000245094299,0.9758999943733215,0.9745000004768372,0.9754999876022339,0.003241458907723427,0.003105484414845705,0.0022354077082127333,0.0020813937298953533,0.08512595295906067,0.08640719950199127,0.0877380520105362,0.08785687386989594
