,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9359999895095825,0.9359999895095825,0.9359999895095825,0.9359999895095825,0.9359999895095825,0.9125999808311462,0.9125999808311462,0.9125999808311462,0.9125999808311462,0.9125999808311462,0.1897973120212555,0.5387361645698547,0.08031703531742096,0.39995241165161133,0.29074525833129883,0.29074525833129883,0.29074525833129883,0.29074525833129883
1,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.9221000075340271,0.9221000075340271,0.9221000075340271,0.9221000075340271,0.9221000075340271,0.05391058325767517,0.04748280718922615,0.37358152866363525,0.04038871079683304,0.2567653954029083,0.2567653954029083,0.2567653954029083,0.2567653954029083
2,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.923799991607666,0.923799991607666,0.923799991607666,0.923799991607666,0.923799991607666,0.025597941130399704,0.020412493497133255,0.020439915359020233,0.010357238352298737,0.25355714559555054,0.25355714559555054,0.25355714559555054,0.25355714559555054
3,0.9521666765213013,0.9521666765213013,0.9521666765213013,0.9521666765213013,0.9521666765213013,0.9253000020980835,0.9253000020980835,0.9253000020980835,0.9253000020980835,0.9253000020980835,0.00408616429194808,0.007955127395689487,0.00701906718313694,0.005035853013396263,0.2525636851787567,0.2525636851787567,0.2525636851787567,0.2525636851787567
4,0.953499972820282,0.953499972820282,0.953499972820282,0.953499972820282,0.953499972820282,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.018297089263796806,0.018297089263796806,0.0039058413822203875,0.009006194770336151,0.254241943359375,0.254241943359375,0.254241943359375,0.254241943359375
5,0.956333339214325,0.956333339214325,0.956333339214325,0.956333339214325,0.956333339214325,0.9258999824523926,0.9258999824523926,0.9258999824523926,0.9258999824523926,0.9258999824523926,0.008240489289164543,0.003944111987948418,0.00932210125029087,0.006141697987914085,0.2546323835849762,0.2546323835849762,0.2546323835849762,0.2546323835849762
6,0.9558333158493042,0.9558333158493042,0.9558333158493042,0.9558333158493042,0.9558333158493042,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.003013517241925001,0.003807368455454707,0.0041621676646173,0.004749770276248455,0.2555999159812927,0.2555999159812927,0.2555999159812927,0.2555999159812927
7,0.9568333625793457,0.9568333625793457,0.9568333625793457,0.9568333625793457,0.9568333625793457,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.0029345471411943436,0.0036422251723706722,0.0029161616694182158,0.0014558437978848815,0.26012465357780457,0.26012465357780457,0.26012465357780457,0.26012465357780457
8,0.956166684627533,0.956166684627533,0.956166684627533,0.956166684627533,0.956166684627533,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.9265000224113464,0.002795891370624304,0.005022929050028324,0.0021490133367478848,0.0048600658774375916,0.2630605399608612,0.2630605399608612,0.2630605399608612,0.2630605399608612
9,0.9571666717529297,0.9571666717529297,0.9571666717529297,0.9571666717529297,0.9571666717529297,0.927299976348877,0.927299976348877,0.927299976348877,0.927299976348877,0.927299976348877,0.0017758734757080674,0.001636415719985962,0.004400691483169794,0.17780578136444092,0.2644742727279663,0.2644742727279663,0.2644742727279663,0.2644742727279663
