,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9361666440963745,0.9361666440963745,0.9361666440963745,0.9361666440963745,0.9361666440963745,0.9175999760627747,0.9175999760627747,0.9175999760627747,0.9175999760627747,0.9175999760627747,0.41973528265953064,0.05142304673790932,0.27415427565574646,0.10227016359567642,0.27373456954956055,0.27373456954956055,0.27373456954956055,0.27373456954956055
1,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9214000105857849,0.9214000105857849,0.9214000105857849,0.9214000105857849,0.9214000105857849,0.13131573796272278,0.10782627016305923,0.03311280161142349,0.08496564626693726,0.255863219499588,0.255863219499588,0.255863219499588,0.255863219499588
2,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.9257000088691711,0.9257000088691711,0.9257000088691711,0.9257000088691711,0.9257000088691711,0.01923551969230175,0.01072821207344532,0.026921752840280533,0.01663520745933056,0.24152807891368866,0.24152807891368866,0.24152807891368866,0.24152807891368866
3,0.9538333415985107,0.9538333415985107,0.9538333415985107,0.9538333415985107,0.9538333415985107,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.9273999929428101,0.012465903535485268,0.05796446651220322,0.010707265697419643,0.01971619389951229,0.2484821230173111,0.2484821230173111,0.2484821230173111,0.2484821230173111
4,0.9553333520889282,0.9553333520889282,0.9553333520889282,0.9553333520889282,0.9553333520889282,0.927299976348877,0.927299976348877,0.927299976348877,0.927299976348877,0.927299976348877,0.014071080833673477,0.007126803509891033,0.005765788722783327,0.0067089619114995,0.24924789369106293,0.24924789369106293,0.24924789369106293,0.24924789369106293
5,0.9546666741371155,0.9546666741371155,0.9546666741371155,0.9546666741371155,0.9546666741371155,0.9277999997138977,0.9277999997138977,0.9277999997138977,0.9277999997138977,0.9277999997138977,0.010551417246460915,0.009489396587014198,0.009489396587014198,0.006813330110162497,0.2517028748989105,0.2517028748989105,0.2517028748989105,0.2517028748989105
6,0.9558333158493042,0.9558333158493042,0.9558333158493042,0.9558333158493042,0.9558333158493042,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.002549366094172001,0.002133265370503068,0.0034188516438007355,0.007032483350485563,0.2541787028312683,0.2541787028312683,0.2541787028312683,0.2541787028312683
7,0.9546666741371155,0.9546666741371155,0.9546666741371155,0.9546666741371155,0.9546666741371155,0.927299976348877,0.927299976348877,0.927299976348877,0.927299976348877,0.927299976348877,0.0028185416013002396,0.001077422872185707,0.004437573254108429,0.0015987305669113994,0.26180481910705566,0.26180481910705566,0.26180481910705566,0.26180481910705566
8,0.9548333287239075,0.9548333287239075,0.9548333287239075,0.9548333287239075,0.9548333287239075,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.0060289762914180756,0.00479165930300951,0.002606367226690054,0.023732658475637436,0.26193004846572876,0.26193004846572876,0.26193004846572876,0.26193004846572876
9,0.9543333053588867,0.9543333053588867,0.9543333053588867,0.9543333053588867,0.9543333053588867,0.9251000285148621,0.9251000285148621,0.9251000285148621,0.9251000285148621,0.9251000285148621,0.0019518318586051464,0.004755259025841951,0.0022667008452117443,0.0004666265449486673,0.2718680500984192,0.2718680500984192,0.2718680500984192,0.2718680500984192
