,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9428333044052124,0.9428333044052124,0.9428333044052124,0.9428333044052124,0.9428333044052124,0.9187999963760376,0.9187999963760376,0.9187999963760376,0.9187999963760376,0.9187999963760376,0.09844262897968292,0.1450202763080597,0.2841951251029968,0.0636378675699234,0.2731366753578186,0.2731366753578186,0.2731366753578186,0.2731366753578186
1,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9233999848365784,0.9233999848365784,0.9233999848365784,0.9233999848365784,0.9233999848365784,0.10666300356388092,0.04804758355021477,0.20470388233661652,0.022313684225082397,0.252086877822876,0.252086877822876,0.252086877822876,0.252086877822876
2,0.9521666765213013,0.9521666765213013,0.9521666765213013,0.9521666765213013,0.9521666765213013,0.9239000082015991,0.9239000082015991,0.9239000082015991,0.9239000082015991,0.9239000082015991,0.010885162279009819,0.036681726574897766,0.011962881311774254,0.02234731800854206,0.24826347827911377,0.24826347827911377,0.24826347827911377,0.24826347827911377
3,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.9266999959945679,0.9266999959945679,0.9266999959945679,0.9266999959945679,0.9266999959945679,0.009311669506132603,0.006164147984236479,0.03889109939336777,0.01136844977736473,0.2477600872516632,0.2477600872516632,0.2477600872516632,0.2477600872516632
4,0.9558333158493042,0.9558333158493042,0.9558333158493042,0.9558333158493042,0.9558333158493042,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.9262999892234802,0.009223888628184795,0.0060231187380850315,0.017668303102254868,0.005771420430392027,0.2514142096042633,0.2514142096042633,0.2514142096042633,0.2514142096042633
5,0.9555000066757202,0.9555000066757202,0.9555000066757202,0.9555000066757202,0.9555000066757202,0.9287999868392944,0.9287999868392944,0.9287999868392944,0.9287999868392944,0.9287999868392944,0.0025725672021508217,0.010621114633977413,0.00959576666355133,0.009747851639986038,0.2519857883453369,0.2519857883453369,0.2519857883453369,0.2519857883453369
6,0.9548333287239075,0.9548333287239075,0.9548333287239075,0.9548333287239075,0.9548333287239075,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.9269000291824341,0.36317944526672363,0.004361668135970831,0.004508663434535265,0.0024840000551193953,0.25761380791664124,0.25761380791664124,0.25761380791664124,0.25761380791664124
7,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.9277999997138977,0.9277999997138977,0.9277999997138977,0.9277999997138977,0.9277999997138977,0.4996616542339325,0.003694821149110794,0.004979225806891918,0.0035235758405178785,0.2605503797531128,0.2605503797531128,0.2605503797531128,0.2605503797531128
8,0.9543333053588867,0.9543333053588867,0.9543333053588867,0.9543333053588867,0.9543333053588867,0.9261999726295471,0.9261999726295471,0.9261999726295471,0.9261999726295471,0.9261999726295471,0.004492656327784061,0.0041784378699958324,0.003858664771541953,0.006190807092934847,0.26952576637268066,0.26952576637268066,0.26952576637268066,0.26952576637268066
9,0.9543333053588867,0.9543333053588867,0.9543333053588867,0.9543333053588867,0.9543333053588867,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.0037683218251913786,0.0018164385110139847,0.0029544560238718987,0.0012350986944511533,0.2676810920238495,0.2676810920238495,0.2676810920238495,0.2676810920238495
