,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9591666460037231,0.9445000290870667,0.9296666383743286,0.9396666884422302,0.9394999742507935,0.9314000010490417,0.9208999872207642,0.9038000106811523,0.9093999862670898,0.9107999801635742,0.5574063062667847,0.5632187724113464,0.19186049699783325,0.32047152519226074,0.26426947116851807,0.31431230902671814,0.292103111743927,0.29103606939315796
1,0.9748333096504211,0.9629999995231628,0.9623333215713501,0.9628333449363708,0.9614999890327454,0.9402999877929688,0.9282000064849854,0.9269999861717224,0.9340000152587891,0.9251999855041504,0.358172208070755,0.13541480898857117,0.40158942341804504,0.06475524604320526,0.23164114356040955,0.2358967810869217,0.22702451050281525,0.24299530684947968
2,0.9863333106040955,0.9741666913032532,0.9781666398048401,0.9764999747276306,0.9731666445732117,0.9474999904632568,0.9330000281333923,0.9381999969482422,0.9387000203132629,0.933899998664856,0.06808345019817352,0.07622137665748596,0.06776157021522522,0.035528600215911865,0.21722258627414703,0.19872476160526276,0.21061132848262787,0.21295258402824402
3,0.9913333058357239,0.984000027179718,0.984333336353302,0.9836666584014893,0.9856666922569275,0.947700023651123,0.9409000277519226,0.9419999718666077,0.9415000081062317,0.9448000192642212,0.28990066051483154,0.025926411151885986,0.08222165703773499,0.056849054992198944,0.19806469976902008,0.18931852281093597,0.19397315382957458,0.18594297766685486
4,0.9928333163261414,0.9861666560173035,0.9856666922569275,0.9856666922569275,0.987666666507721,0.9488000273704529,0.9412999749183655,0.9412999749183655,0.9422000050544739,0.944599986076355,0.08828906714916229,0.057242199778556824,0.02678295597434044,0.08741229772567749,0.19396252930164337,0.19554267823696136,0.19296447932720184,0.18045127391815186
5,0.9959999918937683,0.9919999837875366,0.9928333163261414,0.9894999861717224,0.9904999732971191,0.9534000158309937,0.9472000002861023,0.9491999745368958,0.9437999725341797,0.9429000020027161,0.011904053390026093,0.026481235399842262,0.046678487211465836,0.037583641707897186,0.18350954353809357,0.17276720702648163,0.18421420454978943,0.18127746880054474
6,0.9980000257492065,0.9936666488647461,0.9950000047683716,0.9948333501815796,0.9944999814033508,0.9528999924659729,0.9460999965667725,0.9476000070571899,0.9460999965667725,0.9490000009536743,0.04562590643763542,0.047530122101306915,0.04374150186777115,0.036751728504896164,0.18260304629802704,0.17174643278121948,0.1790568232536316,0.17174960672855377
7,0.9980000257492065,0.9959999918937683,0.9965000152587891,0.9953333139419556,0.9953333139419556,0.9546999931335449,0.9509000182151794,0.9496999979019165,0.9485999941825867,0.9506000280380249,0.007649709470570087,0.015353049151599407,0.01084061898291111,0.018377050757408142,0.17010271549224854,0.17097996175289154,0.16875623166561127,0.16763997077941895
8,0.9981666803359985,0.996999979019165,0.9944999814033508,0.9965000152587891,0.9953333139419556,0.9535999894142151,0.9517999887466431,0.9462000131607056,0.9485999941825867,0.9505000114440918,0.01721026375889778,0.05616406723856926,0.07377590239048004,0.012824853882193565,0.1690182387828827,0.18397267162799835,0.17306193709373474,0.17257525026798248
9,0.9991666674613953,0.9963333606719971,0.9991666674613953,0.996833324432373,0.9973333477973938,0.9541000127792358,0.9498999714851379,0.9521999955177307,0.9488999843597412,0.9483000040054321,0.016109704971313477,0.007000007666647434,0.023406097665429115,0.018418673425912857,0.17946366965770721,0.1689489185810089,0.17378994822502136,0.17942564189434052
