,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9586666822433472,0.9433333277702332,0.9394999742507935,0.9394999742507935,0.9375,0.933899998664856,0.9222000241279602,0.9139999747276306,0.9154000282287598,0.91839998960495,0.04487452656030655,0.3324936032295227,0.27188822627067566,0.4293462038040161,0.26127246022224426,0.2799590528011322,0.27773329615592957,0.27111801505088806
1,0.9778333306312561,0.9596666693687439,0.9683333039283752,0.9633333086967468,0.9649999737739563,0.9431999921798706,0.9243000149726868,0.9387000203132629,0.9319999814033508,0.9312999844551086,0.09341161698102951,0.07207050919532776,0.07711046934127808,0.0947803407907486,0.24529504776000977,0.2093680202960968,0.2161853313446045,0.22839771211147308
2,0.9853333234786987,0.9771666526794434,0.9769999980926514,0.9729999899864197,0.9754999876022339,0.9466000199317932,0.9409999847412109,0.9388999938964844,0.9380999803543091,0.9358999729156494,0.05463774502277374,0.4105849862098694,0.1419481784105301,0.10951566696166992,0.19745367765426636,0.1997067779302597,0.2071787416934967,0.21065591275691986
3,0.9904999732971191,0.9791666865348816,0.9788333177566528,0.9821666479110718,0.9781666398048401,0.9502000212669373,0.9384999871253967,0.9394000172615051,0.9401000142097473,0.9412999749183655,0.15719708800315857,0.06514795124530792,0.08865046501159668,0.30303195118904114,0.19992612302303314,0.197806715965271,0.19867905974388123,0.19571015238761902
4,0.9933333396911621,0.98416668176651,0.9908333420753479,0.9861666560173035,0.9871666431427002,0.9498000144958496,0.9426000118255615,0.9480000138282776,0.9406999945640564,0.9447000026702881,0.07197874784469604,0.04861177131533623,0.03842747583985329,0.046891950070858,0.19315800070762634,0.17866051197052002,0.19036078453063965,0.18232406675815582
5,0.9944999814033508,0.9863333106040955,0.9929999709129333,0.9921666383743286,0.9888333082199097,0.95169997215271,0.9397000074386597,0.949400007724762,0.9470999836921692,0.9444000124931335,0.020385727286338806,0.02360214665532112,0.030666101723909378,0.028997622430324554,0.2019953578710556,0.17079679667949677,0.17656515538692474,0.1841152161359787
6,0.9981666803359985,0.9923333525657654,0.9938333630561829,0.9918333292007446,0.9925000071525574,0.9520000219345093,0.9465000033378601,0.9498999714851379,0.9487000107765198,0.9437000155448914,0.021180249750614166,0.127916157245636,0.02204638347029686,0.017608899623155594,0.1819797158241272,0.17224857211112976,0.18203666806221008,0.18519145250320435
7,0.9990000128746033,0.9946666955947876,0.9959999918937683,0.9950000047683716,0.9951666593551636,0.9545000195503235,0.9491000175476074,0.95169997215271,0.9501000046730042,0.9459999799728394,0.021520540118217468,0.04028010740876198,0.018242010846734047,0.015689203515648842,0.17516252398490906,0.1667892038822174,0.1748361885547638,0.18349537253379822
8,0.9988333582878113,0.9958333373069763,0.996999979019165,0.9956666827201843,0.9955000281333923,0.9542999863624573,0.9502000212669373,0.9510999917984009,0.9502000212669373,0.9452000260353088,0.0048235934227705,0.013693911954760551,0.004894964396953583,0.007378328591585159,0.17413412034511566,0.16687969863414764,0.17376327514648438,0.18168295919895172
9,0.9991666674613953,0.9971666932106018,0.996999979019165,0.9983333349227905,0.9975000023841858,0.9545000195503235,0.9519000053405762,0.9492999911308289,0.9484999775886536,0.9506000280380249,0.0037380727007985115,0.008440643548965454,0.026787690818309784,0.00782707892358303,0.16537491977214813,0.17527467012405396,0.17786037921905518,0.1685367077589035
