,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9543333053588867,0.934333324432373,0.9396666884422302,0.9358333349227905,0.937666654586792,0.9312000274658203,0.9136999845504761,0.9172000288963318,0.9142000079154968,0.9153000116348267,0.5125442147254944,0.6813678741455078,0.40874531865119934,0.24536974728107452,0.2824143171310425,0.28140613436698914,0.2822926342487335,0.2713046073913574
1,0.9768333435058594,0.9629999995231628,0.9629999995231628,0.9603333473205566,0.956333339214325,0.9397000074386597,0.9265999794006348,0.9300000071525574,0.9269000291824341,0.921999990940094,0.19084158539772034,0.1284419149160385,0.2929091453552246,0.4597412943840027,0.2319978028535843,0.22855263948440552,0.23668882250785828,0.24784740805625916
2,0.9860000014305115,0.9761666655540466,0.9776666760444641,0.9743333458900452,0.9714999794960022,0.9473000168800354,0.9383000135421753,0.9359999895095825,0.9362999796867371,0.9340999722480774,0.09532341361045837,0.045671142637729645,0.16188889741897583,0.3513175845146179,0.20262135565280914,0.21102209389209747,0.2118796855211258,0.2136572003364563
3,0.9913333058357239,0.9865000247955322,0.9829999804496765,0.9819999933242798,0.984000027179718,0.9488000273704529,0.9441999793052673,0.9376999735832214,0.944100022315979,0.9420999884605408,0.04807453602552414,0.05687648802995682,0.046074278652668,0.15410232543945312,0.1890157163143158,0.2021084874868393,0.194237619638443,0.18708959221839905
4,0.9943333268165588,0.9911666512489319,0.9918333292007446,0.98416668176651,0.9861666560173035,0.9502000212669373,0.944100022315979,0.9466000199317932,0.939300000667572,0.9412000179290771,0.03253050893545151,0.0420248806476593,0.03595786914229393,0.16987532377243042,0.18138177692890167,0.17563743889331818,0.19418446719646454,0.19572976231575012
5,0.9959999918937683,0.9898333549499512,0.9904999732971191,0.9904999732971191,0.9916666746139526,0.9527999758720398,0.9424999952316284,0.9470999836921692,0.946399986743927,0.9460999965667725,0.17363479733467102,0.031585145741701126,0.02274736762046814,0.06198883801698685,0.19473235309123993,0.17336536943912506,0.17882247269153595,0.18264439702033997
6,0.9980000257492065,0.9951666593551636,0.9938333630561829,0.9906666874885559,0.9933333396911621,0.9532999992370605,0.9480000138282776,0.9465000033378601,0.9459999799728394,0.9498999714851379,0.051948871463537216,0.41912296414375305,0.007471134886145592,0.031542908400297165,0.16863766312599182,0.17932908236980438,0.178579643368721,0.17252030968666077
7,0.9984999895095825,0.996999979019165,0.9961666464805603,0.9940000176429749,0.9946666955947876,0.9546999931335449,0.9513999819755554,0.9490000009536743,0.9459999799728394,0.9506999850273132,0.01784590072929859,0.01984606310725212,0.016220172867178917,0.027198495343327522,0.16455304622650146,0.171591654419899,0.1798492670059204,0.1728522777557373
8,0.9990000128746033,0.9978333115577698,0.9978333115577698,0.9955000281333923,0.9971666932106018,0.9549999833106995,0.9516000151634216,0.9527999758720398,0.9480000138282776,0.9526000022888184,0.023202843964099884,0.008765595965087414,0.042959004640579224,0.09644698351621628,0.1644391268491745,0.16197925806045532,0.17509812116622925,0.16690978407859802
9,0.9991666674613953,0.9976666569709778,0.9978333115577698,0.9956666827201843,0.9971666932106018,0.9541000127792358,0.953499972820282,0.951200008392334,0.9469000101089478,0.9506999850273132,0.007393218111246824,0.010162733495235443,0.010862588882446289,0.006392766255885363,0.16366396844387054,0.16492050886154175,0.18511459231376648,0.17771923542022705
