,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9574999809265137,0.9361666440963745,0.940666675567627,0.9263333082199097,0.9390000104904175,0.9315999746322632,0.9099000096321106,0.9190000295639038,0.90829998254776,0.9175999760627747,0.18143104016780853,0.5899602770805359,0.40930598974227905,0.4125494956970215,0.29320311546325684,0.26994743943214417,0.28836673498153687,0.2687379717826843
1,0.9778333306312561,0.9641666412353516,0.9651666879653931,0.9616666436195374,0.9623333215713501,0.9434000253677368,0.9279000163078308,0.9283000230789185,0.9269000291824341,0.9337000250816345,0.05689172446727753,0.25532716512680054,0.14318090677261353,0.13791805505752563,0.23198063671588898,0.23382319509983063,0.23555468022823334,0.22370930016040802
2,0.98416668176651,0.9743333458900452,0.9729999899864197,0.9764999747276306,0.9700000286102295,0.9476000070571899,0.9361000061035156,0.9366999864578247,0.9398999810218811,0.9340000152587891,0.575209379196167,0.038213688880205154,0.04184266924858093,0.1376011222600937,0.21104680001735687,0.20886559784412384,0.19996118545532227,0.21182376146316528
3,0.9900000095367432,0.9769999980926514,0.9829999804496765,0.9850000143051147,0.9798333048820496,0.9488000273704529,0.932699978351593,0.9430999755859375,0.9434999823570251,0.9375,0.037991032004356384,0.020192164927721024,0.027862075716257095,0.0453263483941555,0.21424604952335358,0.18553179502487183,0.19144949316978455,0.2016473412513733
4,0.9929999709129333,0.9838333129882812,0.984000027179718,0.9894999861717224,0.9878333210945129,0.9509000182151794,0.9434999823570251,0.9395999908447266,0.9466999769210815,0.9448999762535095,0.03350430727005005,0.03410359472036362,0.02272721938788891,0.03168173134326935,0.1910901665687561,0.20068587362766266,0.18676646053791046,0.18052393198013306
5,0.9953333139419556,0.9884999990463257,0.9894999861717224,0.9921666383743286,0.9883333444595337,0.95169997215271,0.9408000111579895,0.9437000155448914,0.9469000101089478,0.9458000063896179,0.01448033656924963,0.05263320729136467,0.01948176696896553,0.02950705587863922,0.18931564688682556,0.18308144807815552,0.17903000116348267,0.17953988909721375
6,0.9975000023841858,0.9925000071525574,0.9944999814033508,0.9909999966621399,0.9925000071525574,0.9542999863624573,0.9485999941825867,0.9477999806404114,0.9478999972343445,0.9490000009536743,0.01292866189032793,0.05649733543395996,0.037509214133024216,0.09730304777622223,0.17161883413791656,0.17583291232585907,0.18171533942222595,0.17022646963596344
7,0.9983333349227905,0.9944999814033508,0.9963333606719971,0.9956666827201843,0.9933333396911621,0.9532999992370605,0.9492999911308289,0.9442999958992004,0.9484000205993652,0.9491000175476074,0.00411166250705719,0.01214335486292839,0.010051892139017582,0.06193456053733826,0.1692526489496231,0.1800074726343155,0.1717153787612915,0.1766878068447113
8,0.9988333582878113,0.9948333501815796,0.9976666569709778,0.9973333477973938,0.9963333606719971,0.9537000060081482,0.9513000249862671,0.9502000212669373,0.9498000144958496,0.9488000273704529,0.030596405267715454,0.004405307583510876,0.019977841526269913,0.010493732057511806,0.16966500878334045,0.1712116003036499,0.17211836576461792,0.1759946495294571
9,0.9990000128746033,0.9958333373069763,0.9986666440963745,0.9956666827201843,0.996999979019165,0.9544000029563904,0.9501000046730042,0.9514999985694885,0.9473000168800354,0.9521999955177307,0.00774830486625433,0.006230250000953674,0.017898153513669968,0.00548159284517169,0.17701619863510132,0.16539902985095978,0.18379780650138855,0.1713613122701645
