,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9591666460037231,0.9394999742507935,0.9311666488647461,0.940833330154419,0.9366666674613953,0.9330999851226807,0.9128000140190125,0.9082000255584717,0.9194999933242798,0.9151999950408936,0.24541032314300537,0.36438509821891785,0.2916897237300873,0.31951114535331726,0.28176411986351013,0.29330772161483765,0.2721233367919922,0.27811580896377563
1,0.9771666526794434,0.9639999866485596,0.956166684627533,0.9664999842643738,0.9611666798591614,0.9420999884605408,0.9294999837875366,0.9196000099182129,0.933899998664856,0.9315000176429749,0.114250048995018,0.0677347481250763,0.10755380988121033,0.31572335958480835,0.22462421655654907,0.2522181570529938,0.22156928479671478,0.2331332564353943
2,0.9854999780654907,0.972000002861023,0.9763333201408386,0.9736666679382324,0.9779999852180481,0.948199987411499,0.9323999881744385,0.9395999908447266,0.9365000128746033,0.9413999915122986,0.10336151719093323,0.23694944381713867,0.07953150570392609,0.1514931619167328,0.21790263056755066,0.19768668711185455,0.2083911895751953,0.19593697786331177
3,0.9903333187103271,0.9831666946411133,0.9851666688919067,0.9816666841506958,0.9818333387374878,0.9506999850273132,0.9424999952316284,0.9409999847412109,0.9376000165939331,0.9415000081062317,0.05703892558813095,0.041964564472436905,0.09513010829687119,0.028690338134765625,0.19243821501731873,0.19351977109909058,0.19898420572280884,0.18779335916042328
4,0.9931666851043701,0.9878333210945129,0.987500011920929,0.9913333058357239,0.9893333315849304,0.95169997215271,0.9437000155448914,0.9469000101089478,0.9463000297546387,0.948199987411499,0.018708448857069016,0.029773496091365814,0.01867123320698738,0.053836897015571594,0.18366198241710663,0.17996719479560852,0.18255645036697388,0.18315726518630981
5,0.9956666827201843,0.9934999942779541,0.9898333549499512,0.9923333525657654,0.9908333420753479,0.9541000127792358,0.9459999799728394,0.9437000155448914,0.9460999965667725,0.9473000168800354,0.05574825406074524,0.0428636334836483,0.027732139453291893,0.27418163418769836,0.17923134565353394,0.18370258808135986,0.1788303405046463,0.17785406112670898
6,0.996833324432373,0.9931666851043701,0.9938333630561829,0.9918333292007446,0.9951666593551636,0.9531000256538391,0.9485999941825867,0.948199987411499,0.9455000162124634,0.9488000273704529,0.036814719438552856,0.019324401393532753,0.03267296776175499,0.009784198366105556,0.1775491088628769,0.17323754727840424,0.18157467246055603,0.17443090677261353
7,0.9980000257492065,0.9951666593551636,0.9959999918937683,0.9963333606719971,0.9959999918937683,0.9527000188827515,0.9484000205993652,0.9467999935150146,0.9513999819755554,0.9495999813079834,0.02314351499080658,0.0190420001745224,0.0198037251830101,0.21804805099964142,0.17598004639148712,0.18385428190231323,0.16619113087654114,0.17413416504859924
8,0.9980000257492065,0.9955000281333923,0.996666669845581,0.9959999918937683,0.9965000152587891,0.9538000226020813,0.9487000107765198,0.9488000273704529,0.9510999917984009,0.9505000114440918,0.011159022338688374,0.01000553835183382,0.019734712317585945,0.00756347831338644,0.18031999468803406,0.17465215921401978,0.16862431168556213,0.17351052165031433
9,0.9986666440963745,0.9961666464805603,0.9976666569709778,0.996999979019165,0.9973333477973938,0.9534000158309937,0.9465000033378601,0.9503999948501587,0.9498000144958496,0.9514999985694885,0.008808821439743042,0.024581220000982285,0.013723313808441162,0.017508363351225853,0.1868065893650055,0.17600877583026886,0.17179207503795624,0.16907945275306702
