,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9560666680335999,0.9505000114440918,0.947783350944519,0.9497833251953125,0.953000009059906,0.9480000138282776,0.9480999708175659,0.9458000063896179,0.1588568240404129,0.1486453413963318,0.14458367228507996,0.17243416607379913,0.1768914759159088,0.18269512057304382
1,0.9690999984741211,0.9628166556358337,0.9614666700363159,0.9628333449363708,0.9638000130653381,0.9585000276565552,0.9563000202178955,0.9571999907493591,0.09780146926641464,0.13361425697803497,0.08488409221172333,0.1382814198732376,0.14648272097110748,0.14118291437625885
2,0.975433349609375,0.9711333513259888,0.9692166447639465,0.9698333144187927,0.9678999781608582,0.9646999835968018,0.9638000130653381,0.9611999988555908,0.10376177728176117,0.08181294798851013,0.0343196764588356,0.1170734167098999,0.12503306567668915,0.12930600345134735
3,0.9794333577156067,0.9745500087738037,0.9733999967575073,0.9727500081062317,0.9708999991416931,0.9664000272750854,0.9664999842643738,0.9624999761581421,0.05417653173208237,0.08060850948095322,0.13696208596229553,0.10996042191982269,0.11059001833200455,0.11956360936164856
4,0.9827333092689514,0.9767333269119263,0.9744666814804077,0.977400004863739,0.9717000126838684,0.9674999713897705,0.9639999866485596,0.9692999720573425,0.0793600082397461,0.11521309614181519,0.07774817198514938,0.10312668234109879,0.11315622925758362,0.10212302207946777
5,0.9843166470527649,0.979283332824707,0.979616641998291,0.977566659450531,0.9747999906539917,0.9711999893188477,0.9707000255584717,0.9660999774932861,0.037922631949186325,0.06118270009756088,0.06733153760433197,0.09349610656499863,0.09712331742048264,0.10641613602638245
6,0.9857833385467529,0.9798166751861572,0.980816662311554,0.9797999858856201,0.9745000004768372,0.9697999954223633,0.97079998254776,0.968999981880188,0.07844411581754684,0.06118934601545334,0.02365482784807682,0.09803926944732666,0.09794523566961288,0.09936252981424332
7,0.9876999855041504,0.9825999736785889,0.9813166856765747,0.9819833040237427,0.9763000011444092,0.9732000231742859,0.9713000059127808,0.9733999967575073,0.019916849210858345,0.12283007800579071,0.0271676667034626,0.08918724209070206,0.09516500681638718,0.08594207465648651
8,0.9884833097457886,0.9827499985694885,0.9831833243370056,0.9837166666984558,0.9775999784469604,0.9724000096321106,0.9728000164031982,0.9739999771118164,0.048907410353422165,0.017734313383698463,0.03307429701089859,0.08825729042291641,0.09121686220169067,0.08605053275823593
9,0.9891499876976013,0.9826499819755554,0.9838500022888184,0.9833833575248718,0.9782000184059143,0.9733999967575073,0.972599983215332,0.9725000262260437,0.014855453744530678,0.008860220201313496,0.016482839360833168,0.09141220897436142,0.08846621960401535,0.09017747640609741
10,0.989716649055481,0.9847166538238525,0.9849166870117188,0.9848999977111816,0.9786999821662903,0.9740999937057495,0.9749000072479248,0.9747999906539917,0.026348169893026352,0.04132353514432907,0.02858988381922245,0.08326202630996704,0.08636487275362015,0.08545487374067307
11,0.9904000163078308,0.9855666756629944,0.9842166900634766,0.9851666688919067,0.9782999753952026,0.9740999937057495,0.9715999960899353,0.9758999943733215,0.014839661307632923,0.02572081983089447,0.028501097112894058,0.08675936609506607,0.09522851556539536,0.08163531124591827
12,0.9909833073616028,0.9857333302497864,0.984499990940094,0.9853000044822693,0.9787999987602234,0.9751999974250793,0.9732000231742859,0.9732000231742859,0.011156494729220867,0.006900721229612827,0.010163306258618832,0.08267363160848618,0.08638782054185867,0.08959968388080597
13,0.9912333488464355,0.9862666726112366,0.9856500029563904,0.9846833348274231,0.9783999919891357,0.9743000268936157,0.9753999710083008,0.9735999703407288,0.013400347903370857,0.007442933972924948,0.013668130151927471,0.08690030872821808,0.0840960219502449,0.08775412291288376
14,0.991433322429657,0.9857333302497864,0.9865000247955322,0.9860166907310486,0.9790999889373779,0.9735000133514404,0.9757000207901001,0.9742000102996826,0.017716631293296814,0.003307196544483304,0.005050183739513159,0.08882609009742737,0.08504714071750641,0.08630696684122086
15,0.9920333623886108,0.9870833158493042,0.9867333173751831,0.9863166809082031,0.9794999957084656,0.9753999710083008,0.9750999808311462,0.9747999906539917,0.02357727847993374,0.0042548952624201775,0.008421806618571281,0.08132657408714294,0.08594901114702225,0.0848003402352333
16,0.9920666813850403,0.986383318901062,0.987333357334137,0.9864833354949951,0.9803000092506409,0.974399983882904,0.975600004196167,0.9751999974250793,0.005640694405883551,0.010400744155049324,0.004770037718117237,0.08845629543066025,0.08449938893318176,0.08363880217075348
17,0.9924166798591614,0.9864333271980286,0.9866333603858948,0.9876499772071838,0.9800999760627747,0.9761000275611877,0.9750000238418579,0.9768999814987183,0.011252878233790398,0.008396351709961891,0.0032432812731713057,0.0804501473903656,0.0875164121389389,0.07898883521556854
18,0.9926000237464905,0.9878166913986206,0.9868833422660828,0.9876499772071838,0.9803000092506409,0.9761999845504761,0.974399983882904,0.9765999913215637,0.008945438079535961,0.012803805992007256,0.005756471771746874,0.08213359117507935,0.08708193898200989,0.08005571365356445
19,0.992900013923645,0.9878166913986206,0.9877166748046875,0.9873499870300293,0.9801999926567078,0.9757000207901001,0.9768999814987183,0.9751999974250793,0.0016529712593182921,0.0020313295535743237,0.004562960006296635,0.08180533349514008,0.08291704952716827,0.08261848241090775
20,0.9930999875068665,0.9879166483879089,0.9878333210945129,0.9865999817848206,0.9797000288963318,0.9768000245094299,0.9764999747276306,0.9750000238418579,0.014789166860282421,0.004821491427719593,0.006594255566596985,0.07804378867149353,0.08405949920415878,0.0891743153333664
21,0.9929166436195374,0.98785001039505,0.9876000285148621,0.9877166748046875,0.9797999858856201,0.9753000140190125,0.9751999974250793,0.9751999974250793,0.0051381541416049,0.0039301784709095955,0.0048398831859230995,0.0822410061955452,0.09061001241207123,0.08595883101224899
22,0.9928333163261414,0.9876166582107544,0.9886666536331177,0.9869666695594788,0.9793000221252441,0.975600004196167,0.9767000079154968,0.9743000268936157,0.007664318196475506,0.0014593057567253709,0.007531984243541956,0.0880151093006134,0.08446049690246582,0.08708349615335464
23,0.9933000206947327,0.9870333075523376,0.9882333278656006,0.9875333309173584,0.9803000092506409,0.9761999845504761,0.9763000011444092,0.9754999876022339,0.009774727746844292,0.0014570748899132013,0.0022472082637250423,0.08598414063453674,0.0849146693944931,0.08945438265800476
24,0.993316650390625,0.9881500005722046,0.9881166815757751,0.9878333210945129,0.9796000123023987,0.9775999784469604,0.975600004196167,0.9767000079154968,0.0032539821695536375,0.00229851296171546,0.0018885064637288451,0.0852772668004036,0.0876878872513771,0.08605058491230011
25,0.9934166669845581,0.9886833429336548,0.9885666370391846,0.9877333045005798,0.9800999760627747,0.9782999753952026,0.9765999913215637,0.9765999913215637,0.0011928024468943477,0.0021984486375004053,0.0009726967546157539,0.08038020879030228,0.08726433664560318,0.08693729341030121
26,0.9936000108718872,0.9888833165168762,0.9879000186920166,0.987666666507721,0.9799000024795532,0.9778000116348267,0.973800003528595,0.9761000275611877,0.0012008302146568894,0.00339621864259243,0.0008218271541409194,0.08162950724363327,0.09252884238958359,0.09178323298692703
27,0.9937666654586792,0.9884499907493591,0.9889333248138428,0.9884833097457886,0.98089998960495,0.9783999919891357,0.9775999784469604,0.9761000275611877,0.0018319834489375353,0.004108314402401447,0.0015126687940210104,0.07936884462833405,0.08419381082057953,0.08659432083368301
28,0.9934499859809875,0.9884833097457886,0.9871000051498413,0.9872166514396667,0.9793000221252441,0.9778000116348267,0.9753999710083008,0.9739000201225281,0.0017894611228257418,0.011772071942687035,0.0029097176156938076,0.08016519993543625,0.09427458047866821,0.09500376135110855
29,0.9932500123977661,0.9888333082199097,0.9851833581924438,0.9879999756813049,0.9789999723434448,0.9783999919891357,0.9714999794960022,0.975600004196167,0.0008970802882686257,0.0030617048032581806,0.0006879992433823645,0.08284357935190201,0.10953985899686813,0.09026806056499481
