,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9565333127975464,0.9501166939735413,0.9504833221435547,0.9478499889373779,0.9545000195503235,0.9488999843597412,0.9498000144958496,0.942799985408783,0.2519822418689728,0.10649032890796661,0.20799627900123596,0.17846518754959106,0.18174798786640167,0.18135599792003632
1,0.96875,0.9628833532333374,0.9586166739463806,0.960266649723053,0.9650999903678894,0.958899974822998,0.953499972820282,0.9578999876976013,0.056667644530534744,0.12420306354761124,0.13766317069530487,0.14064447581768036,0.15517401695251465,0.1423155814409256
2,0.9743166565895081,0.9696000218391418,0.9684666395187378,0.9680500030517578,0.968999981880188,0.9635999798774719,0.9607999920845032,0.9624000191688538,0.13810089230537415,0.04234699904918671,0.058173853904008865,0.120437853038311,0.12424560636281967,0.12484880536794662
3,0.9780833125114441,0.9731000065803528,0.9715833067893982,0.9708999991416931,0.9717000126838684,0.964900016784668,0.965399980545044,0.9648000001907349,0.0558151975274086,0.05666256695985794,0.032058097422122955,0.11454553157091141,0.11369968205690384,0.1165255606174469
4,0.9818833470344543,0.9764999747276306,0.9744666814804077,0.9746666550636292,0.9739000201225281,0.9674000144004822,0.9671000242233276,0.9685999751091003,0.026892315596342087,0.04338841885328293,0.07000456750392914,0.1049952358007431,0.1095401868224144,0.10573204606771469
5,0.984666645526886,0.9787333607673645,0.9782000184059143,0.9781833291053772,0.9750999808311462,0.9685999751091003,0.9718999862670898,0.9688000082969666,0.01148699689656496,0.017569437623023987,0.08438698202371597,0.09750617295503616,0.0959266722202301,0.0989256203174591
6,0.9857833385467529,0.9812833070755005,0.9784666895866394,0.980400025844574,0.9761000275611877,0.9699000120162964,0.9707000255584717,0.9708999991416931,0.02347049117088318,0.029520079493522644,0.018172895535826683,0.09678573161363602,0.0994006022810936,0.09459728747606277
7,0.9872833490371704,0.982366681098938,0.9808666706085205,0.9806833267211914,0.9768999814987183,0.9729999899864197,0.9726999998092651,0.9707000255584717,0.025154996663331985,0.07143812626600266,0.06651730835437775,0.09150011837482452,0.09022227674722672,0.09359802305698395
8,0.9886500239372253,0.9818833470344543,0.9827666878700256,0.9825000166893005,0.9785000085830688,0.9708999991416931,0.9740999937057495,0.9735999703407288,0.040827181190252304,0.035928595811128616,0.05121332406997681,0.09312029927968979,0.08544477820396423,0.08820075541734695
9,0.9890999794006348,0.9841166734695435,0.9838666915893555,0.9830499887466431,0.9781000018119812,0.9721999764442444,0.9735999703407288,0.9761999845504761,0.023458126932382584,0.06266779452562332,0.015553658828139305,0.09015734493732452,0.08554451912641525,0.08661511540412903
10,0.9893333315849304,0.9854166507720947,0.9835166931152344,0.9836999773979187,0.9787999987602234,0.9739000201225281,0.974399983882904,0.9735999703407288,0.011506986804306507,0.03155063837766647,0.022735998034477234,0.08646763861179352,0.08572370558977127,0.0862998440861702
11,0.9906499981880188,0.9849333167076111,0.9846333265304565,0.9853000044822693,0.9807000160217285,0.9735000133514404,0.974399983882904,0.9751999974250793,0.0101990457624197,0.007655874826014042,0.022354543209075928,0.08580441772937775,0.08198577165603638,0.08027920871973038
12,0.9909833073616028,0.9861500263214111,0.9855166673660278,0.9850166440010071,0.9790999889373779,0.972599983215332,0.9769999980926514,0.9743000268936157,0.033283840864896774,0.020362917333841324,0.004701103083789349,0.08753280341625214,0.08180490881204605,0.08247702568769455
13,0.9917833209037781,0.986549973487854,0.985966682434082,0.986133337020874,0.9790999889373779,0.9747999906539917,0.9749000072479248,0.9778000116348267,0.007342679891735315,0.007725293282419443,0.00662520807236433,0.08549600839614868,0.0806935578584671,0.07874394208192825
14,0.9915333390235901,0.9865833520889282,0.9855666756629944,0.9862333536148071,0.9793999791145325,0.9735999703407288,0.9761000275611877,0.9761000275611877,0.0038935295306146145,0.02711768075823784,0.02777346409857273,0.08272787928581238,0.08118662983179092,0.08277978003025055
15,0.9920833110809326,0.9869833588600159,0.9865333437919617,0.9863166809082031,0.9797000288963318,0.9735999703407288,0.9772999882698059,0.9753000140190125,0.014659876935184002,0.04099621623754501,0.005907009355723858,0.09014397859573364,0.080942302942276,0.0837203860282898
