,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9556333422660828,0.9489166736602783,0.9471499919891357,0.9456333518028259,0.9441166520118713,0.9532999992370605,0.946399986743927,0.9430000185966492,0.9455000162124634,0.9420999884605408,0.13573423027992249,0.143254816532135,0.16899478435516357,0.1736169308423996,0.17988182604312897,0.19056469202041626,0.18886245787143707,0.19031931459903717
1,0.968999981880188,0.9613833427429199,0.9590333104133606,0.9575166702270508,0.9592999815940857,0.9628000259399414,0.9580000042915344,0.9526000022888184,0.9520999789237976,0.9520999789237976,0.12072329223155975,0.17300432920455933,0.0952303409576416,0.1636154055595398,0.14134731888771057,0.15098142623901367,0.15436290204524994,0.1559503674507141
2,0.9742500185966492,0.9654333591461182,0.9673500061035156,0.966533362865448,0.9655333161354065,0.9695000052452087,0.9610000252723694,0.9635000228881836,0.9592000246047974,0.9614999890327454,0.0846564769744873,0.0743071436882019,0.06374217569828033,0.08110307157039642,0.12953728437423706,0.12477342784404755,0.1246996819972992,0.1308925598859787
3,0.9787166714668274,0.9705166816711426,0.970716655254364,0.9700833559036255,0.9710500240325928,0.9713000059127808,0.9645000100135803,0.9627000093460083,0.9642999768257141,0.9643999934196472,0.08789881318807602,0.020295800641179085,0.04537275433540344,0.08327095210552216,0.11730113625526428,0.1218702495098114,0.11391760408878326,0.11690983921289444
4,0.9820500016212463,0.974133312702179,0.9737666845321655,0.9729166626930237,0.9726333618164062,0.972599983215332,0.9659000039100647,0.9671000242233276,0.9675999879837036,0.96670001745224,0.03765519708395004,0.06731950491666794,0.13983644545078278,0.04390277341008186,0.10814118385314941,0.11095816642045975,0.108311228454113,0.10996416211128235
5,0.9839333295822144,0.9769166707992554,0.9758833050727844,0.9754999876022339,0.9751499891281128,0.9746999740600586,0.9704999923706055,0.9672999978065491,0.9688000082969666,0.9686999917030334,0.08480718731880188,0.052527666091918945,0.028437510132789612,0.04092339053750038,0.09968815743923187,0.10514101386070251,0.10200785845518112,0.10297010838985443
6,0.984666645526886,0.9775000214576721,0.977066695690155,0.9782000184059143,0.9760833382606506,0.974399983882904,0.9679999947547913,0.9682000279426575,0.968500018119812,0.9688000082969666,0.06965814530849457,0.04979322850704193,0.0767173245549202,0.019434982910752296,0.10344015806913376,0.10443203151226044,0.10097596794366837,0.10450121015310287
7,0.9863666892051697,0.9801999926567078,0.979449987411499,0.9788166880607605,0.9779666662216187,0.975600004196167,0.9731000065803528,0.9697999954223633,0.9715999960899353,0.9690999984741211,0.013844938948750496,0.07950058579444885,0.061078205704689026,0.07197616994380951,0.09680970758199692,0.09854601323604584,0.092605821788311,0.09754003584384918
8,0.9872000217437744,0.9795500040054321,0.9811166524887085,0.9801166653633118,0.9800500273704529,0.9767000079154968,0.9721999764442444,0.9699000120162964,0.9728000164031982,0.9710000157356262,0.06577683985233307,0.05208943039178848,0.05433686077594757,0.03152547776699066,0.0963296890258789,0.09979148209095001,0.09268047660589218,0.0976988673210144
9,0.9882000088691711,0.9798166751861572,0.9808666706085205,0.9807000160217285,0.9810000061988831,0.9769999980926514,0.9695000052452087,0.9704999923706055,0.9713000059127808,0.9733999967575073,0.017765581607818604,0.02401566132903099,0.022670522332191467,0.020593609660863876,0.09528806060552597,0.10206802934408188,0.0908261239528656,0.09373514354228973
10,0.9883999824523926,0.9813166856765747,0.9801166653633118,0.9814500212669373,0.9813500046730042,0.9768000245094299,0.9700000286102295,0.9707000255584717,0.9728000164031982,0.9735999703407288,0.018208086490631104,0.010192197747528553,0.0293198861181736,0.014878161251544952,0.09455842524766922,0.09692061692476273,0.09186889976263046,0.09023477882146835
11,0.9891666769981384,0.9821000099182129,0.9819999933242798,0.9818333387374878,0.982699990272522,0.9765999913215637,0.9700000286102295,0.9689000248908997,0.97079998254776,0.9732000231742859,0.012249704450368881,0.00738122221082449,0.008946631103754044,0.031911127269268036,0.09880853444337845,0.1048215851187706,0.09052779525518417,0.09000438451766968
12,0.9895833134651184,0.9832000136375427,0.9833333492279053,0.9832000136375427,0.9819333553314209,0.9771999716758728,0.9732999801635742,0.9718999862670898,0.9731000065803528,0.9733999967575073,0.008569074794650078,0.00600297749042511,0.020431026816368103,0.011548038572072983,0.08974406868219376,0.09425894916057587,0.09126417338848114,0.0913083404302597
13,0.9902833104133606,0.9839166402816772,0.9825833439826965,0.9839166402816772,0.9831166863441467,0.9785000085830688,0.9729999899864197,0.9718000292778015,0.9747999906539917,0.974399983882904,0.012178280390799046,0.005037135444581509,0.033468425273895264,0.012706616893410683,0.0905606672167778,0.09800809621810913,0.08700153976678848,0.08599073439836502
14,0.9904999732971191,0.9842000007629395,0.9840166568756104,0.9835333228111267,0.9830666780471802,0.9787999987602234,0.9747999906539917,0.9718999862670898,0.972599983215332,0.973800003528595,0.02321680262684822,0.0036770482547581196,0.0021011768840253353,0.0079744728282094,0.0897601842880249,0.09595781564712524,0.09130275249481201,0.08637576550245285
15,0.9903333187103271,0.9833999872207642,0.9827166795730591,0.9836666584014893,0.9839500188827515,0.9789000153541565,0.9736999869346619,0.9713000059127808,0.9739999771118164,0.975600004196167,0.011417011730372906,0.006310098804533482,0.004612395074218512,0.007653963752090931,0.09237919002771378,0.10306547582149506,0.08653265982866287,0.0832267478108406
16,0.9908333420753479,0.9844833612442017,0.984333336353302,0.9837499856948853,0.9835166931152344,0.9782999753952026,0.9750999808311462,0.9733999967575073,0.9732000231742859,0.9742000102996826,0.007050813175737858,0.003457211423665285,0.014846490696072578,0.009995779953897,0.08992160856723785,0.09216383099555969,0.08881217986345291,0.08885473757982254
17,0.9909999966621399,0.9832333326339722,0.9850333333015442,0.9830833077430725,0.9846333265304565,0.9786999821662903,0.9726999998092651,0.9736999869346619,0.9718999862670898,0.9747999906539917,0.0022455137223005295,0.0050380537286400795,0.008852457627654076,0.012106392532587051,0.09301818907260895,0.09232641756534576,0.09572987258434296,0.087074413895607
18,0.9915666580200195,0.9844333529472351,0.9844499826431274,0.984499990940094,0.9846500158309937,0.9785000085830688,0.9736999869346619,0.9735000133514404,0.9749000072479248,0.9760000109672546,0.019925212487578392,0.013958334922790527,0.004180452320724726,0.021979985758662224,0.09229222685098648,0.09378328919410706,0.09161920845508575,0.0843837559223175
19,0.9916333556175232,0.9848833084106445,0.9853000044822693,0.9835000038146973,0.9850999712944031,0.9789999723434448,0.9732999801635742,0.973800003528595,0.973800003528595,0.977400004863739,0.0025298979599028826,0.0035128856543451548,0.002449549501761794,0.024554619565606117,0.0926019474864006,0.09338674694299698,0.09197428077459335,0.08154374361038208
