,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9545000195503235,0.9471499919891357,0.9434999823570251,0.9459499716758728,0.9465833306312561,0.9503999948501587,0.942799985408783,0.9401000142097473,0.946399986743927,0.944599986076355,0.2393338978290558,0.1567426472902298,0.2022217959165573,0.20665550231933594,0.18517985939979553,0.19694851338863373,0.18630465865135193,0.1875106245279312
1,0.9667666554450989,0.9553166627883911,0.9578499794006348,0.9594666957855225,0.9582666754722595,0.9625999927520752,0.9542999863624573,0.9531999826431274,0.9532999992370605,0.955299973487854,0.09166643023490906,0.052423227578401566,0.11003845930099487,0.25476542115211487,0.15520837903022766,0.1612534373998642,0.15703120827674866,0.15640808641910553
2,0.9739333391189575,0.9638166427612305,0.9668166637420654,0.9642166495323181,0.9665833115577698,0.9685999751091003,0.9587000012397766,0.9603999853134155,0.9606000185012817,0.961899995803833,0.06644337624311447,0.18017564713954926,0.057088397443294525,0.07099898159503937,0.13940852880477905,0.1338908076286316,0.13424202799797058,0.1278025209903717
3,0.9779000282287598,0.9685999751091003,0.9715333580970764,0.9692000150680542,0.9692333340644836,0.9717000126838684,0.964900016784668,0.9646999835968018,0.961899995803833,0.9646999835968018,0.11514098942279816,0.1256331503391266,0.0476013608276844,0.054190464317798615,0.12525124847888947,0.1187567263841629,0.12520848214626312,0.1178087666630745
4,0.9805999994277954,0.9744666814804077,0.9732333421707153,0.972766637802124,0.971916675567627,0.9742000102996826,0.9679999947547913,0.9666000008583069,0.9661999940872192,0.9635999798774719,0.07524954527616501,0.06995540857315063,0.060414284467697144,0.054184556007385254,0.11066146194934845,0.112461157143116,0.11483292281627655,0.11961320787668228
5,0.982783317565918,0.973550021648407,0.9743833541870117,0.9764666557312012,0.9765833616256714,0.9751999974250793,0.9656999707221985,0.9656999707221985,0.970300018787384,0.9686999917030334,0.02596983127295971,0.04424889385700226,0.060537002980709076,0.0454808846116066,0.11355751752853394,0.11036147177219391,0.10215549916028976,0.10497427731752396
6,0.9846166372299194,0.9769333600997925,0.9782500267028809,0.9766499996185303,0.9784500002861023,0.9761000275611877,0.9692999720573425,0.9699000120162964,0.9679999947547913,0.9715999960899353,0.022369109094142914,0.07287952303886414,0.06606550514698029,0.0418289378285408,0.10184584558010101,0.10435420274734497,0.10477300733327866,0.0997648611664772
7,0.9865333437919617,0.9786999821662903,0.9785833358764648,0.9789333343505859,0.9793333411216736,0.9771000146865845,0.9682999849319458,0.9706000089645386,0.9707000255584717,0.9728000164031982,0.010895336978137493,0.02548540011048317,0.013153810054063797,0.015788167715072632,0.0988234281539917,0.10100803524255753,0.09781680256128311,0.09186993539333344
8,0.9865333437919617,0.9799166917800903,0.9806166887283325,0.9779000282287598,0.9799500107765198,0.9771000146865845,0.9713000059127808,0.9706000089645386,0.9692000150680542,0.9714999794960022,0.04454490542411804,0.08376164734363556,0.01546973455697298,0.043721526861190796,0.09949921816587448,0.09913064539432526,0.10260676592588425,0.0949973538517952
9,0.9877333045005798,0.9810166954994202,0.9805833101272583,0.9796666502952576,0.9817333221435547,0.9768999814987183,0.9722999930381775,0.9703999757766724,0.9695000052452087,0.9735999703407288,0.06918106228113174,0.007321812678128481,0.02984858863055706,0.018809597939252853,0.09517806768417358,0.09759769588708878,0.09878209978342056,0.09032335132360458
10,0.988349974155426,0.9807666540145874,0.9808499813079834,0.9807666540145874,0.9822666645050049,0.9771000146865845,0.9700999855995178,0.9710000157356262,0.9725000262260437,0.9732000231742859,0.024958668276667595,0.009781742468476295,0.00745447538793087,0.012012289837002754,0.09926632046699524,0.09590116143226624,0.08973484486341476,0.09336118400096893
11,0.9892666935920715,0.9814500212669373,0.9824666380882263,0.9818500280380249,0.9824833273887634,0.9789999723434448,0.9715999960899353,0.972000002861023,0.9725000262260437,0.9742000102996826,0.007012641988694668,0.02900879830121994,0.020191198214888573,0.013573559932410717,0.09631003439426422,0.09631656855344772,0.09350593388080597,0.09117002040147781
12,0.9894833564758301,0.9814500212669373,0.9829999804496765,0.9831500053405762,0.9824666380882263,0.9779999852180481,0.9733999967575073,0.9721999764442444,0.9713000059127808,0.9746999740600586,0.007328210864216089,0.020952563732862473,0.005897472612559795,0.011656035669147968,0.09598129987716675,0.09543927013874054,0.09272865951061249,0.0908118411898613
