,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9540500044822693,0.9449499845504761,0.9473000168800354,0.9426166415214539,0.9450166821479797,0.9508000016212463,0.9434000253677368,0.942799985408783,0.9435999989509583,0.9399999976158142,0.16973069310188293,0.1395101100206375,0.259470671415329,0.1881076842546463,0.19101445376873016,0.18654872477054596,0.19057781994342804,0.19477766752243042
1,0.9680500030517578,0.9607666730880737,0.958549976348877,0.9567833542823792,0.9594500064849854,0.9638000130653381,0.9574000239372253,0.9552000164985657,0.9510999917984009,0.9559999704360962,0.07609003782272339,0.10347642004489899,0.0683768019080162,0.14822706580162048,0.14686833322048187,0.14891023933887482,0.16040539741516113,0.1526261270046234
2,0.9733666777610779,0.9641666412353516,0.9664333462715149,0.9656000137329102,0.9653499722480774,0.9682000279426575,0.9581000208854675,0.9613999724388123,0.9611999988555908,0.9595000147819519,0.11347067356109619,0.036027200520038605,0.1073654294013977,0.0624459832906723,0.13385993242263794,0.13005441427230835,0.13268455862998962,0.13199394941329956
3,0.9776833057403564,0.970633327960968,0.9707000255584717,0.9690999984741211,0.9708999991416931,0.9710000157356262,0.9642000198364258,0.9656000137329102,0.9641000032424927,0.9634000062942505,0.0320628359913826,0.03202318400144577,0.061028316617012024,0.12433987855911255,0.11771469563245773,0.11751889437437057,0.12399313598871231,0.11948063969612122
4,0.9802333116531372,0.9724166393280029,0.9745333194732666,0.97243332862854,0.9724500179290771,0.972599983215332,0.9648000001907349,0.9684000015258789,0.9677000045776367,0.963699996471405,0.02458988130092621,0.043256405740976334,0.05838298052549362,0.04803064092993736,0.11699756979942322,0.10736829787492752,0.11032109707593918,0.11629514396190643
5,0.9821333289146423,0.9748499989509583,0.9763333201408386,0.9741833209991455,0.9748666882514954,0.974399983882904,0.9678000211715698,0.9671000242233276,0.9684000015258789,0.9677000045776367,0.050076957792043686,0.015482360497117043,0.03841027244925499,0.10232526808977127,0.10798329859972,0.1067783311009407,0.10649670660495758,0.10698776692152023
6,0.9839166402816772,0.9774333238601685,0.9768000245094299,0.9761333465576172,0.9757000207901001,0.9746999740600586,0.9692000150680542,0.967199981212616,0.9707000255584717,0.9656000137329102,0.0317455530166626,0.11922304332256317,0.04121619090437889,0.03731143847107887,0.10023897141218185,0.10801130533218384,0.10109487175941467,0.11246601492166519
7,0.9850333333015442,0.9771000146865845,0.9790999889373779,0.9782666563987732,0.9779333472251892,0.9740999937057495,0.9711999893188477,0.9706000089645386,0.9689000248908997,0.9675999879837036,0.046870723366737366,0.00985678844153881,0.01732184924185276,0.021497368812561035,0.09617890417575836,0.10058344155550003,0.09991376847028732,0.10259035974740982
8,0.9855666756629944,0.9792333245277405,0.9810000061988831,0.9780333042144775,0.9789000153541565,0.9760000109672546,0.97079998254776,0.972100019454956,0.9697999954223633,0.9690999984741211,0.03204968944191933,0.015262341126799583,0.022274764254689217,0.03311636298894882,0.09372817724943161,0.09796522557735443,0.09581543505191803,0.10073723644018173
9,0.9872833490371704,0.9802666902542114,0.9805833101272583,0.9797666668891907,0.9799666404724121,0.9761999845504761,0.9710999727249146,0.9690999984741211,0.9710000157356262,0.9696999788284302,0.010999726131558418,0.030948083847761154,0.010874420404434204,0.046471644192934036,0.09290950745344162,0.10261833667755127,0.09619496762752533,0.10560793429613113
