,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9926666617393494,0.987666666507721,0.9896666407585144,0.987666666507721,0.9853333234786987,0.930400013923645,0.9241999983787537,0.9261000156402588,0.9246000051498413,0.9235000014305115,0.060589440166950226,0.11990595608949661,0.11615806072950363,0.18565133213996887,0.2397739738225937,0.2378879189491272,0.24870526790618896,0.25218355655670166
1,0.9993333220481873,0.9990000128746033,0.9986666440963745,0.9986666440963745,0.9983333349227905,0.9319000244140625,0.930899977684021,0.9320999979972839,0.9291999936103821,0.9283999800682068,0.021082866936922073,0.008865578100085258,0.019920777529478073,0.04534266144037247,0.23006395995616913,0.22900395095348358,0.2349797636270523,0.23650996387004852
2,1.0,0.999666690826416,1.0,0.999666690826416,1.0,0.9337999820709229,0.9314000010490417,0.9345999956130981,0.9311000108718872,0.932699978351593,0.02204418182373047,0.01810801774263382,0.005973362363874912,0.009441112168133259,0.23064729571342468,0.23117856681346893,0.23544089496135712,0.23650339245796204
3,1.0,1.0,1.0,0.999666690826416,1.0,0.9343000054359436,0.9333000183105469,0.9337000250816345,0.9318000078201294,0.9332000017166138,0.004031081683933735,0.003995149862021208,0.00549476221203804,0.0029950696043670177,0.2351725548505783,0.23598720133304596,0.2398337423801422,0.24069252610206604
4,1.0,1.0,1.0,1.0,1.0,0.9336000084877014,0.9334999918937683,0.933899998664856,0.9315999746322632,0.9327999949455261,0.0033876164816319942,0.002282594097778201,0.0035611018538475037,0.0030952070374041796,0.24169042706489563,0.24224169552326202,0.24478481709957123,0.24528364837169647
5,1.0,1.0,1.0,1.0,1.0,0.9330999851226807,0.9325000047683716,0.933899998664856,0.9314000010490417,0.9333999752998352,0.0018673016456887126,0.0017927612643688917,0.0025720486883074045,0.002666948828846216,0.24583648145198822,0.24735739827156067,0.2509230673313141,0.24862337112426758
6,1.0,1.0,1.0,1.0,1.0,0.9340000152587891,0.9334999918937683,0.933899998664856,0.9325000047683716,0.9337000250816345,0.0007384878117591143,0.0025023207999765873,0.0013997573405504227,0.0013460635673254728,0.24837549030780792,0.2506120204925537,0.2544988989830017,0.25204530358314514
7,1.0,1.0,1.0,1.0,1.0,0.9336000084877014,0.9330000281333923,0.9337999820709229,0.9319999814033508,0.9319999814033508,0.0010311563964933157,0.0020008054561913013,0.000884448760189116,0.0014278189046308398,0.25221431255340576,0.2548047602176666,0.2569311857223511,0.25669100880622864
8,1.0,1.0,1.0,1.0,1.0,0.9334999918937683,0.9333999752998352,0.9347000122070312,0.9318000078201294,0.9329000115394592,0.0008109832415357232,0.001035792869515717,0.0016874151770025492,0.0010544336400926113,0.2555546462535858,0.25714731216430664,0.2599233090877533,0.2593544125556946
9,1.0,1.0,1.0,1.0,1.0,0.9337999820709229,0.9334999918937683,0.9340000152587891,0.9316999912261963,0.9320999979972839,0.0006525481585413218,0.001404695911332965,0.0008849769365042448,0.0017490745522081852,0.2583337426185608,0.2608254849910736,0.26360049843788147,0.262285053730011
