,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9936666488647461,0.9819999933242798,0.9886666536331177,0.9890000224113464,0.9879999756813049,0.929099977016449,0.9189000129699707,0.9254999756813049,0.9275000095367432,0.921999990940094,0.06720732152462006,0.021458005532622337,0.04007536917924881,0.07052916288375854,0.26026368141174316,0.24553923308849335,0.2413761466741562,0.24601680040359497
1,0.9993333220481873,0.9980000257492065,0.999666690826416,0.9986666440963745,0.999666690826416,0.9302999973297119,0.9283000230789185,0.927299976348877,0.9261999726295471,0.9284999966621399,0.012078230269253254,0.014015000313520432,0.042050477117300034,0.024777455255389214,0.23774707317352295,0.2376450151205063,0.24572539329528809,0.2307618409395218
2,1.0,1.0,1.0,1.0,1.0,0.9318000078201294,0.9304999709129333,0.9314000010490417,0.9302999973297119,0.9308000206947327,0.006248930934816599,0.006901671178638935,0.005340746603906155,0.015112885273993015,0.23833881318569183,0.23839055001735687,0.24406176805496216,0.23807968199253082
3,1.0,1.0,1.0,1.0,1.0,0.9333000183105469,0.9314000010490417,0.9315999746322632,0.9312000274658203,0.9315000176429749,0.0029893284663558006,0.0028551891446113586,0.003905696328729391,0.0056661562994122505,0.24068652093410492,0.24205893278121948,0.24742060899734497,0.2384454607963562
4,1.0,1.0,1.0,1.0,1.0,0.9333999752998352,0.9314000010490417,0.9326000213623047,0.9318000078201294,0.9312999844551086,0.002466157078742981,0.0038863681256771088,0.0023727354127913713,0.0026764445938169956,0.24674490094184875,0.24605759978294373,0.2520051896572113,0.24188418686389923
5,1.0,1.0,1.0,1.0,1.0,0.9320999979972839,0.9323999881744385,0.9312999844551086,0.9311000108718872,0.9325000047683716,0.002108386717736721,0.001751875737681985,0.001961818430572748,0.0017414868343621492,0.2496008723974228,0.2515695095062256,0.25706568360328674,0.2465178221464157
6,1.0,1.0,1.0,1.0,1.0,0.9337000250816345,0.9316999912261963,0.932200014591217,0.9315999746322632,0.9326000213623047,0.001379587920382619,0.001449240604415536,0.001291985739953816,0.0014047829899936914,0.25474071502685547,0.2557421028614044,0.26031526923179626,0.251635879278183
7,1.0,1.0,1.0,1.0,1.0,0.9334999918937683,0.9320999979972839,0.9318000078201294,0.9320999979972839,0.9327999949455261,0.0006321954424493015,0.00152197340503335,0.0017756086308509111,0.001417792052961886,0.2570210099220276,0.2582685947418213,0.2626975476741791,0.2527519464492798
8,1.0,1.0,1.0,1.0,1.0,0.9332000017166138,0.9315999746322632,0.932200014591217,0.9311000108718872,0.9337000250816345,0.0009210992720909417,0.0012541015166789293,0.0008933517383411527,0.0010286495089530945,0.2607763707637787,0.2612728476524353,0.2670249938964844,0.25691962242126465
9,1.0,1.0,1.0,1.0,1.0,0.9327999949455261,0.9322999715805054,0.9330000281333923,0.9312000274658203,0.9326000213623047,0.0007597219664603472,0.0009667318081483245,0.000986836850643158,0.0010223709978163242,0.2632972300052643,0.2641908824443817,0.2702288031578064,0.25999677181243896
