,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9936666488647461,0.9850000143051147,0.9879999756813049,0.9853333234786987,0.9896666407585144,0.9269999861717224,0.9236000180244446,0.9208999872207642,0.9205999970436096,0.9226999878883362,0.030973009765148163,0.04813852161169052,0.14967374503612518,0.0626954734325409,0.25191977620124817,0.2571549415588379,0.25970229506492615,0.24726863205432892
1,1.0,0.9990000128746033,0.9993333220481873,0.9986666440963745,0.9980000257492065,0.9318000078201294,0.9279999732971191,0.9298999905586243,0.9311000108718872,0.9315000176429749,0.012907207012176514,0.017866533249616623,0.022966500371694565,0.026081817224621773,0.2384750247001648,0.2350032776594162,0.23042158782482147,0.23019909858703613
2,1.0,1.0,1.0,1.0,0.9993333220481873,0.9330000281333923,0.9318000078201294,0.9308000206947327,0.9294000267982483,0.9345999956130981,0.005861911457031965,0.00675622932612896,0.007537730969488621,0.010236773639917374,0.23449663817882538,0.24115107953548431,0.23682206869125366,0.22970233857631683
3,1.0,1.0,1.0,1.0,1.0,0.9333000183105469,0.9316999912261963,0.930899977684021,0.9307000041007996,0.9330999851226807,0.0043203458189964294,0.004064161330461502,0.0022547589614987373,0.002268369309604168,0.239174947142601,0.24571312963962555,0.24115881323814392,0.23637007176876068
4,1.0,1.0,1.0,1.0,1.0,0.9348000288009644,0.9337999820709229,0.9319000244140625,0.932200014591217,0.9354000091552734,0.001954615581780672,0.002303324406966567,0.0030763649847358465,0.004366630222648382,0.24155010282993317,0.24662409722805023,0.24426215887069702,0.2391946017742157
5,1.0,1.0,1.0,1.0,1.0,0.9341999888420105,0.9333000183105469,0.9319999814033508,0.9332000017166138,0.9351000189781189,0.0013553835451602936,0.0014771718997508287,0.001521269790828228,0.0025683369021862745,0.24630329012870789,0.2502231299877167,0.246247798204422,0.24223139882087708
6,1.0,1.0,1.0,1.0,1.0,0.9340999722480774,0.9327999949455261,0.9320999979972839,0.9322999715805054,0.9348999857902527,0.0016352941747754812,0.0017847048584371805,0.002029780298471451,0.0020137224346399307,0.25105103850364685,0.2547926604747772,0.2522798776626587,0.2465728521347046
7,1.0,1.0,1.0,1.0,1.0,0.933899998664856,0.9327999949455261,0.9315000176429749,0.9330000281333923,0.9348000288009644,0.0014291118131950498,0.0014834461035206914,0.0009656287147663534,0.001088147982954979,0.25443214178085327,0.2581880986690521,0.25541505217552185,0.25003260374069214
8,1.0,1.0,1.0,1.0,1.0,0.933899998664856,0.9327999949455261,0.9318000078201294,0.9329000115394592,0.9347000122070312,0.0013887756504118443,0.001577440882101655,0.0013597814831882715,0.0008842909010127187,0.25881269574165344,0.2624853551387787,0.25888025760650635,0.2538308799266815
9,1.0,1.0,1.0,1.0,1.0,0.9336000084877014,0.9334999918937683,0.9312000274658203,0.932200014591217,0.9343000054359436,0.0010696346871554852,0.0009524618508294225,0.0009127511875703931,0.0009800632251426578,0.26157861948013306,0.2646351456642151,0.26208582520484924,0.2565123438835144
