,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9936666488647461,0.9860000014305115,0.9896666407585144,0.9883333444595337,0.987333357334137,0.9269999861717224,0.9223999977111816,0.923799991607666,0.9211999773979187,0.9218000173568726,0.026501841843128204,0.035939980298280716,0.1686733067035675,0.12510070204734802,0.24889589846134186,0.24277088046073914,0.2529207468032837,0.257835328578949
1,0.9993333220481873,0.9990000128746033,0.9993333220481873,0.9983333349227905,0.9983333349227905,0.9320999979972839,0.9319000244140625,0.9300000071525574,0.929099977016449,0.932699978351593,0.019012130796909332,0.01138250157237053,0.016215868294239044,0.014938704669475555,0.2317042499780655,0.231599360704422,0.23233400285243988,0.2314540594816208
2,1.0,1.0,0.999666690826416,1.0,1.0,0.9327999949455261,0.932200014591217,0.9309999942779541,0.9312999844551086,0.9323999881744385,0.021611839532852173,0.003265058621764183,0.004679884295910597,0.006137515418231487,0.23386415839195251,0.23711836338043213,0.23098039627075195,0.23541982471942902
3,1.0,1.0,1.0,1.0,1.0,0.933899998664856,0.9330999851226807,0.9322999715805054,0.932699978351593,0.932699978351593,0.0029371799901127815,0.004512106999754906,0.003990390338003635,0.005812882445752621,0.23810486495494843,0.2415981888771057,0.23701660335063934,0.24104680120944977
4,1.0,1.0,1.0,1.0,1.0,0.9330999851226807,0.9330000281333923,0.9319000244140625,0.9320999979972839,0.9320999979972839,0.0017768325051292777,0.003765612607821822,0.003376114647835493,0.005613170564174652,0.24167568981647491,0.24662034213542938,0.24119220674037933,0.2454168200492859
5,1.0,1.0,1.0,1.0,1.0,0.9333999752998352,0.9327999949455261,0.9318000078201294,0.932200014591217,0.9332000017166138,0.0027257800102233887,0.0017400865908712149,0.0011983681470155716,0.0017896178178489208,0.2454296201467514,0.2496008276939392,0.2466668039560318,0.2512218654155731
6,1.0,1.0,1.0,1.0,1.0,0.9340999722480774,0.9333999752998352,0.9325000047683716,0.9319000244140625,0.9330000281333923,0.0015556707512587309,0.0010376316495239735,0.001762579195201397,0.0013416209258139133,0.25031399726867676,0.25347602367401123,0.25079354643821716,0.2555643320083618
7,1.0,1.0,1.0,1.0,1.0,0.9336000084877014,0.9333000183105469,0.9316999912261963,0.9325000047683716,0.9334999918937683,0.0019890996627509594,0.001301739364862442,0.0011512674391269684,0.001105639967136085,0.25258421897888184,0.2568349540233612,0.2536759376525879,0.25840049982070923
8,1.0,1.0,1.0,1.0,1.0,0.934499979019165,0.9340000152587891,0.9316999912261963,0.9319000244140625,0.932699978351593,0.0009736574720591307,0.0010506201069802046,0.0005955442320555449,0.0009541033650748432,0.25492560863494873,0.2600073218345642,0.25642848014831543,0.2603802978992462
9,1.0,1.0,1.0,1.0,1.0,0.9333999752998352,0.9340000152587891,0.9312000274658203,0.9316999912261963,0.9325000047683716,0.0006524216150864959,0.0005394742474891245,0.0013176326174288988,0.0010635697981342673,0.26012030243873596,0.26404061913490295,0.26060840487480164,0.2644345164299011
