,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9929999709129333,0.9893333315849304,0.9906666874885559,0.9866666793823242,0.9883333444595337,0.9287999868392944,0.9222999811172485,0.923799991607666,0.9235000014305115,0.9235000014305115,0.06800554692745209,0.03455791249871254,0.06610293686389923,0.10079190135002136,0.25095945596694946,0.2494148463010788,0.24800707399845123,0.24724821746349335
1,0.999666690826416,0.9993333220481873,0.9986666440963745,0.9990000128746033,0.999666690826416,0.9320999979972839,0.9301000237464905,0.9305999875068665,0.9312000274658203,0.9280999898910522,0.02050699107348919,0.02804424986243248,0.05355341359972954,0.018665838986635208,0.2354326844215393,0.23338773846626282,0.23033355176448822,0.23497124016284943
2,0.999666690826416,0.999666690826416,1.0,0.9993333220481873,0.9993333220481873,0.9330000281333923,0.9320999979972839,0.9315999746322632,0.9305999875068665,0.9298999905586243,0.061773430556058884,0.007002020720392466,0.008259588852524757,0.004867780953645706,0.23648503422737122,0.2366422563791275,0.23917271196842194,0.23723627626895905
3,1.0,1.0,1.0,0.999666690826416,1.0,0.9337000250816345,0.9330000281333923,0.9333000183105469,0.930400013923645,0.9318000078201294,0.0032248268835246563,0.004650429356843233,0.0034927779342979193,0.002686553169041872,0.24057599902153015,0.23997226357460022,0.2440958470106125,0.24083301424980164
4,1.0,1.0,1.0,1.0,1.0,0.9337000250816345,0.9319000244140625,0.9330000281333923,0.9314000010490417,0.9312999844551086,0.003584414254873991,0.0026731332764029503,0.00288778031244874,0.002545504830777645,0.24533945322036743,0.24611836671829224,0.24710839986801147,0.24675637483596802
5,1.0,1.0,1.0,1.0,1.0,0.9332000017166138,0.9312000274658203,0.9333999752998352,0.9314000010490417,0.9323999881744385,0.0019247985910624266,0.0010865085059776902,0.002382945269346237,0.0013288294430822134,0.25083982944488525,0.24996916949748993,0.25266796350479126,0.2496759295463562
6,1.0,1.0,1.0,1.0,1.0,0.9337000250816345,0.9319000244140625,0.9332000017166138,0.9312000274658203,0.9319999814033508,0.0015968471998348832,0.0026431255973875523,0.0020301928743720055,0.0010026046074926853,0.25487974286079407,0.2539665102958679,0.257129430770874,0.25465378165245056
7,1.0,1.0,1.0,1.0,1.0,0.9333999752998352,0.9327999949455261,0.9332000017166138,0.9315000176429749,0.9319999814033508,0.0008105532033368945,0.0012191017158329487,0.0011018356308341026,0.0011510420590639114,0.2563572824001312,0.2568562626838684,0.25909632444381714,0.25799283385276794
8,1.0,1.0,1.0,1.0,1.0,0.9326000213623047,0.9326000213623047,0.9329000115394592,0.9311000108718872,0.9319000244140625,0.0012934887781739235,0.000604046625085175,0.001307603670284152,0.0005999418790452182,0.25970035791397095,0.2601918578147888,0.2625979483127594,0.26075980067253113
9,1.0,1.0,1.0,1.0,1.0,0.9330000281333923,0.9325000047683716,0.9332000017166138,0.9315000176429749,0.9319999814033508,0.0007484460365958512,0.0006436677067540586,0.0007651314372196794,0.000863601453602314,0.26296040415763855,0.2639733552932739,0.2657671272754669,0.26329681277275085
