,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9926666617393494,0.9856666922569275,0.9856666922569275,0.9866666793823242,0.987333357334137,0.9282000064849854,0.9226999878883362,0.9225999712944031,0.9217000007629395,0.9225000143051147,0.037634968757629395,0.03943317383527756,0.06268342584371567,0.1412600874900818,0.25567826628685,0.24961984157562256,0.258805513381958,0.2567517161369324
1,1.0,0.9990000128746033,0.9993333220481873,0.9990000128746033,0.9990000128746033,0.932699978351593,0.9294000267982483,0.9315000176429749,0.9276999831199646,0.9296000003814697,0.0134681211784482,0.013542426750063896,0.012943780981004238,0.009036647155880928,0.24031147360801697,0.2345084398984909,0.23983530700206757,0.2389429658651352
2,1.0,1.0,1.0,1.0,0.999666690826416,0.9344000220298767,0.9312000274658203,0.9322999715805054,0.9343000054359436,0.9315000176429749,0.008929077535867691,0.012211286462843418,0.011705784127116203,0.015405470505356789,0.24261437356472015,0.23523901402950287,0.23608842492103577,0.23936650156974792
3,1.0,1.0,1.0,1.0,1.0,0.9340999722480774,0.9330000281333923,0.9322999715805054,0.9351999759674072,0.9341999888420105,0.0030875462107360363,0.0027797615621238947,0.007899588905274868,0.005624836310744286,0.2442847192287445,0.2399553656578064,0.2402319312095642,0.239152193069458
4,1.0,1.0,1.0,1.0,1.0,0.9348000288009644,0.9322999715805054,0.9336000084877014,0.933899998664856,0.9337000250816345,0.002475437708199024,0.0056254323571920395,0.0038599763065576553,0.002822502516210079,0.2505345642566681,0.24607890844345093,0.24630913138389587,0.24517539143562317
5,1.0,1.0,1.0,1.0,1.0,0.9347000122070312,0.9330999851226807,0.9333999752998352,0.9340999722480774,0.9340999722480774,0.0027278242632746696,0.0019354730611667037,0.0023836439941078424,0.0024021342396736145,0.2541719079017639,0.25141018629074097,0.25001710653305054,0.24906963109970093
6,1.0,1.0,1.0,1.0,1.0,0.9340000152587891,0.9316999912261963,0.9333999752998352,0.9347000122070312,0.9340000152587891,0.0011712034465745091,0.0018907228950411081,0.0013312797527760267,0.0012374717043712735,0.2570853531360626,0.25395092368125916,0.2535915970802307,0.252238005399704
7,1.0,1.0,1.0,1.0,1.0,0.9333000183105469,0.9319999814033508,0.9325000047683716,0.933899998664856,0.9340000152587891,0.0011583124287426472,0.0014907110016793013,0.0016766098560765386,0.0008179848664440215,0.26105427742004395,0.2582177519798279,0.25801119208335876,0.2564323842525482
8,1.0,1.0,1.0,1.0,1.0,0.9343000054359436,0.9320999979972839,0.9334999918937683,0.9336000084877014,0.9343000054359436,0.0011098143877461553,0.0008205724880099297,0.0010011992417275906,0.000864435569383204,0.26375430822372437,0.26090556383132935,0.26022768020629883,0.25892919301986694
9,1.0,1.0,1.0,1.0,1.0,0.9344000220298767,0.9319999814033508,0.9330999851226807,0.9348999857902527,0.9343000054359436,0.0014020983362570405,0.000539096537977457,0.0006532646948471665,0.001116102677769959,0.2665413022041321,0.26299530267715454,0.2639983892440796,0.2615012526512146
