,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,1.0,0.9375,0.78125,0.4587011933326721,0.6661384105682373,0.9355000257492065,0.9359999895095825,0.9419999718666077,0.7166115045547485,0.7198717594146729
1,1.0,1.0,0.625,0.34330785274505615,0.3263182044029236,0.9434999823570251,0.9415000081062317,0.9474999904632568,0.5689318776130676,0.5741569995880127
2,1.0,1.0,0.46875,0.2673604488372803,0.1764323115348816,0.9455000162124634,0.9424999952316284,0.9514999985694885,0.48791199922561646,0.496995210647583
3,1.0,1.0,0.625,0.1863844096660614,0.23507586121559143,0.9484999775886536,0.9445000290870667,0.9524999856948853,0.4333306849002838,0.4410276412963867
4,1.0,1.0,0.40625,0.20749907195568085,0.1227523684501648,0.9514999985694885,0.9459999799728394,0.953499972820282,0.3950381278991699,0.40370529890060425
5,1.0,1.0,0.5625,0.1311061978340149,0.15093643963336945,0.9490000009536743,0.9474999904632568,0.9549999833106995,0.36633023619651794,0.3751438856124878
6,1.0,1.0,0.53125,0.06509879976511002,0.07011480629444122,0.9539999961853027,0.9480000138282776,0.9555000066757202,0.34506338834762573,0.3538992404937744
7,1.0,1.0,0.5,0.1132843941450119,0.0768510177731514,0.9524999856948853,0.9490000009536743,0.9539999961853027,0.32810235023498535,0.33469951152801514
8,1.0,1.0,0.3125,0.12375229597091675,0.046731799840927124,0.9545000195503235,0.949999988079071,0.9545000195503235,0.31546518206596375,0.32212597131729126
9,1.0,1.0,0.25,0.10271962732076645,0.04328420013189316,0.9509999752044678,0.9484999775886536,0.953499972820282,0.30536967515945435,0.31075331568717957
10,1.0,1.0,0.46875,0.08586415648460388,0.07501977682113647,0.953499972820282,0.9505000114440918,0.9539999961853027,0.2944798469543457,0.2993408143520355
11,1.0,1.0,0.4375,0.05342725291848183,0.0439780130982399,0.9520000219345093,0.9509999752044678,0.953499972820282,0.28648844361305237,0.2901339530944824
12,1.0,1.0,0.4375,0.06471796333789825,0.04512496292591095,0.9524999856948853,0.9509999752044678,0.9545000195503235,0.27688801288604736,0.28206807374954224
13,1.0,1.0,0.53125,0.072487972676754,0.0668758675456047,0.9520000219345093,0.9495000243186951,0.953000009059906,0.2722039222717285,0.27636054158210754
14,1.0,1.0,0.5,0.045568011701107025,0.034268658608198166,0.953000009059906,0.9484999775886536,0.953499972820282,0.2657226026058197,0.2696770429611206
