,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,1.0,1.0,0.5,0.4981144666671753,0.4780644476413727,0.9409999847412109,0.9359999895095825,0.9474999904632568,0.7192740440368652,0.7282024621963501
1,1.0,1.0,0.4375,0.4331786036491394,0.3842144012451172,0.9445000290870667,0.9430000185966492,0.9470000267028809,0.5700801610946655,0.5783355236053467
2,1.0,1.0,0.6875,0.21878662705421448,0.22375915944576263,0.9455000162124634,0.9434999823570251,0.9465000033378601,0.4889093339443207,0.4990081489086151
3,1.0,1.0,0.59375,0.267701655626297,0.2717185914516449,0.9445000290870667,0.9424999952316284,0.9484999775886536,0.43913739919662476,0.44870832562446594
4,1.0,1.0,0.53125,0.17846906185150146,0.14420035481452942,0.9470000267028809,0.9440000057220459,0.9505000114440918,0.4011290669441223,0.4085913896560669
5,1.0,1.0,0.71875,0.09960493445396423,0.15818268060684204,0.9440000057220459,0.9470000267028809,0.9520000219345093,0.3735407590866089,0.38125237822532654
6,1.0,1.0,0.4375,0.09718339890241623,0.06594693660736084,0.9449999928474426,0.9465000033378601,0.9509999752044678,0.3526644706726074,0.35971808433532715
7,1.0,1.0,0.53125,0.057205744087696075,0.06499650329351425,0.9470000267028809,0.9470000267028809,0.9520000219345093,0.3355010747909546,0.34299996495246887
8,1.0,1.0,0.65625,0.06552741676568985,0.09319953620433807,0.9470000267028809,0.9484999775886536,0.9484999775886536,0.32235345244407654,0.32857802510261536
9,1.0,1.0,0.53125,0.08009755611419678,0.055329956114292145,0.9470000267028809,0.9505000114440918,0.9539999961853027,0.3106658160686493,0.31765514612197876
10,1.0,1.0,0.46875,0.05921991541981697,0.05961325019598007,0.9480000138282776,0.9484999775886536,0.9514999985694885,0.2989808917045593,0.30635908246040344
11,1.0,1.0,0.46875,0.05347856879234314,0.053962986916303635,0.9480000138282776,0.9509999752044678,0.953000009059906,0.29042768478393555,0.2976791262626648
12,1.0,1.0,0.4375,0.06530005484819412,0.04079236090183258,0.9465000033378601,0.9484999775886536,0.9524999856948853,0.28241950273513794,0.28955188393592834
13,1.0,1.0,0.5625,0.0923735499382019,0.044692590832710266,0.9474999904632568,0.9490000009536743,0.9524999856948853,0.27498456835746765,0.2818463146686554
14,1.0,1.0,0.34375,0.04694368317723274,0.0298798605799675,0.949999988079071,0.949999988079071,0.9539999961853027,0.2703798711299896,0.2771865129470825
