,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.90625,1.0,0.4375,0.7237539291381836,0.4211222529411316,0.9359999895095825,0.9275000095367432,0.9409999847412109,0.7299923300743103,0.7424710988998413
1,1.0,1.0,0.59375,0.3613477945327759,0.37102681398391724,0.9369999766349792,0.9369999766349792,0.9399999976158142,0.5822102427482605,0.5950524806976318
2,1.0,1.0,0.59375,0.18913446366786957,0.1840178370475769,0.9390000104904175,0.9369999766349792,0.9424999952316284,0.5053408741950989,0.5149770379066467
3,1.0,1.0,0.84375,0.14428633451461792,0.2934267520904541,0.9409999847412109,0.9390000104904175,0.9434999823570251,0.45230603218078613,0.45885106921195984
4,1.0,1.0,0.53125,0.16449595987796783,0.1914672702550888,0.9415000081062317,0.9375,0.9434999823570251,0.4155225455760956,0.42175114154815674
5,1.0,1.0,0.78125,0.08089756965637207,0.17014795541763306,0.9394999742507935,0.9394999742507935,0.9449999928474426,0.38692933320999146,0.3902028203010559
6,1.0,1.0,0.65625,0.10713788866996765,0.12509454786777496,0.9449999928474426,0.940500020980835,0.9419999718666077,0.36395713686943054,0.3681260049343109
7,1.0,1.0,0.625,0.15690726041793823,0.11097066104412079,0.9455000162124634,0.9409999847412109,0.9459999799728394,0.34749892354011536,0.3511815667152405
8,1.0,1.0,0.78125,0.06093572825193405,0.1059023067355156,0.9470000267028809,0.9399999976158142,0.9449999928474426,0.33111387491226196,0.33495381474494934
9,1.0,1.0,0.34375,0.15234041213989258,0.06017206236720085,0.9465000033378601,0.9419999718666077,0.9474999904632568,0.31889358162879944,0.32264086604118347
10,1.0,1.0,0.53125,0.07892975211143494,0.0834944099187851,0.9490000009536743,0.9409999847412109,0.9459999799728394,0.3076414167881012,0.31243208050727844
11,1.0,1.0,0.5625,0.12185785174369812,0.09815019369125366,0.9465000033378601,0.9424999952316284,0.9459999799728394,0.2989495098590851,0.30421769618988037
12,1.0,1.0,0.75,0.029454797506332397,0.0710541158914566,0.9470000267028809,0.9409999847412109,0.9440000057220459,0.29103168845176697,0.2965569496154785
13,1.0,1.0,0.46875,0.0583190880715847,0.03292737901210785,0.9470000267028809,0.9424999952316284,0.9455000162124634,0.2845548093318939,0.2887144386768341
14,1.0,1.0,0.46875,0.03894577920436859,0.05891268700361252,0.9465000033378601,0.9415000081062317,0.9434999823570251,0.2780449092388153,0.28366637229919434
