,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.65625,0.09375,0.15625,0.5,0.5625,0.0625,3.489312171936035,4.921499729156494,4.891488552093506,4.045502662658691,4.325366020202637,0.2000499963760376,0.20260000228881836,0.19702500104904175,0.19842499494552612,0.20082500576972961,0.2732749879360199,4.784756183624268,4.749851703643799,4.780013084411621,4.786160945892334,4.784008026123047
1,0.90625,0.625,0.75,0.625,0.34375,0.09375,2.4035754203796387,3.392639398574829,2.787003517150879,3.364077091217041,4.243834495544434,0.3321250081062317,0.3314499855041504,0.3296000063419342,0.33217498660087585,0.3287000060081482,0.3939250111579895,4.085633754730225,4.050414085388184,4.075116157531738,4.074829578399658,4.099680423736572
2,0.8125,0.8125,0.6875,0.96875,0.75,0.1875,2.2790017127990723,2.1508898735046387,2.8276314735412598,1.605144739151001,2.075878858566284,0.3808000087738037,0.3820750117301941,0.37952500581741333,0.3797749876976013,0.37689998745918274,0.43517500162124634,3.7289278507232666,3.716109275817871,3.721794605255127,3.71882963180542,3.7431812286376953
3,0.25,0.71875,0.84375,0.96875,0.90625,0.0625,4.014725208282471,2.407046318054199,2.072000503540039,1.557391881942749,1.6000316143035889,0.4000000059604645,0.4020499885082245,0.4016000032424927,0.39899998903274536,0.3985249996185303,0.45364999771118164,3.535459280014038,3.515643835067749,3.5249483585357666,3.5204741954803467,3.5375359058380127
4,0.65625,1.0,1.0,1.0,0.96875,0.0625,2.8166399002075195,1.1670457124710083,1.000556230545044,0.9336925148963928,1.2480854988098145,0.4120500087738037,0.4168500006198883,0.4144749939441681,0.4143750071525574,0.4152500033378601,0.46517500281333923,3.399580478668213,3.385496139526367,3.3937830924987793,3.3907320499420166,3.396665573120117
5,1.0,0.78125,0.96875,0.46875,0.9375,0.15625,0.9832131266593933,2.3132505416870117,1.2522705793380737,3.436730146408081,1.086092472076416,0.4187000095844269,0.42364999651908875,0.42089998722076416,0.42034998536109924,0.4221999943256378,0.4675000011920929,3.3159356117248535,3.2917792797088623,3.311694860458374,3.3003571033477783,3.3101136684417725
6,1.0,1.0,0.40625,0.96875,1.0,0.28125,0.6628279685974121,0.9507750272750854,3.555238723754883,0.9201036095619202,0.6001083254814148,0.42387500405311584,0.4284999966621399,0.42434999346733093,0.42684999108314514,0.4240500032901764,0.47152501344680786,3.2481865882873535,3.226785898208618,3.2435696125030518,3.2373950481414795,3.2509188652038574
7,1.0,1.0,0.875,1.0,1.0,0.15625,0.6644799709320068,0.3959769904613495,1.42500638961792,0.6738590002059937,0.8558687567710876,0.42602500319480896,0.43037500977516174,0.42750000953674316,0.42842501401901245,0.4268749952316284,0.4723750054836273,3.2079999446868896,3.1860735416412354,3.1986653804779053,3.1947855949401855,3.2055130004882812
8,1.0,0.96875,0.96875,1.0,1.0,0.21875,0.5839748382568359,1.1257340908050537,0.7793325185775757,0.5739511847496033,0.525486946105957,0.42547500133514404,0.42922499775886536,0.4274750053882599,0.4294250011444092,0.4268999993801117,0.47132501006126404,3.1788129806518555,3.1593477725982666,3.1681442260742188,3.1569766998291016,3.17515230178833
9,1.0,1.0,0.96875,0.90625,1.0,0.1875,0.4836118817329407,0.46615609526634216,1.1049737930297852,1.3389655351638794,0.5663125514984131,0.4267750084400177,0.42957499623298645,0.42500001192092896,0.42754998803138733,0.42522498965263367,0.4678249955177307,3.1595652103424072,3.1344034671783447,3.1545310020446777,3.1400439739227295,3.160217523574829
10,1.0,1.0,1.0,1.0,1.0,0.4375,0.4105706810951233,0.4757224917411804,0.5667375326156616,0.45886534452438354,0.40522831678390503,0.4250749945640564,0.428974986076355,0.42160001397132874,0.4269999861717224,0.4219749867916107,0.4666000008583069,3.142713785171509,3.1234114170074463,3.143153190612793,3.12475323677063,3.1505885124206543
11,1.0,1.0,1.0,1.0,1.0,0.25,0.6006072759628296,0.4319918155670166,0.3961793780326843,0.5270084142684937,0.6075819134712219,0.42202499508857727,0.42625001072883606,0.4225749969482422,0.42582499980926514,0.4189000129699707,0.4619249999523163,3.1256144046783447,3.1081717014312744,3.1250176429748535,3.1107571125030518,3.1349074840545654
12,1.0,1.0,1.0,1.0,1.0,0.28125,0.26165711879730225,0.6846369504928589,0.4928206205368042,0.4902392327785492,0.3062991797924042,0.4230250120162964,0.4248250126838684,0.4203000068664551,0.42592498660087585,0.42112499475479126,0.4631749987602234,3.1122243404388428,3.0966038703918457,3.115715265274048,3.096942901611328,3.115356206893921
13,0.96875,1.0,0.96875,1.0,1.0,0.125,0.8166507482528687,0.25943106412887573,0.4793969392776489,0.22250039875507355,0.3073415160179138,0.42239999771118164,0.42524999380111694,0.42102500796318054,0.4242999851703644,0.42179998755455017,0.46127501130104065,3.09865665435791,3.0768213272094727,3.09989595413208,3.081048011779785,3.0976593494415283
14,1.0,1.0,1.0,0.9375,1.0,0.28125,0.22819803655147552,0.2525944113731384,0.30626004934310913,1.039632797241211,0.3704538941383362,0.4211750030517578,0.42535001039505005,0.41772499680519104,0.4244750142097473,0.420199990272522,0.45875000953674316,3.087657928466797,3.0674593448638916,3.0890164375305176,3.074474573135376,3.0894296169281006
