,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9527999758720398,0.9527999758720398,0.9527999758720398,0.9527999758720398,0.9495999813079834,0.9495999813079834,0.9495999813079834,0.9495999813079834,0.1505679041147232,0.20411913096904755,0.19895148277282715,0.1744510531425476,0.1744510531425476,0.1744510531425476
1,0.9677666425704956,0.9677666425704956,0.9677666425704956,0.9677666425704956,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.1196850910782814,0.1569763571023941,0.08455371111631393,0.13286636769771576,0.13286636769771576,0.13286636769771576
2,0.9746333360671997,0.9746333360671997,0.9746333360671997,0.9746333360671997,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.06941339373588562,0.08031449466943741,0.03807930275797844,0.11458150297403336,0.11458150297403336,0.11458150297403336
3,0.978866696357727,0.978866696357727,0.978866696357727,0.978866696357727,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.05634680762887001,0.061076562851667404,0.06599553674459457,0.10426527261734009,0.10426527261734009,0.10426527261734009
4,0.9829166531562805,0.9829166531562805,0.9829166531562805,0.9829166531562805,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.09100949764251709,0.07069677114486694,0.03491601720452309,0.09624382108449936,0.09624382108449936,0.09624382108449936
5,0.9848666787147522,0.9848666787147522,0.9848666787147522,0.9848666787147522,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.17990462481975555,0.05552542582154274,0.09406083077192307,0.08728669583797455,0.08728669583797455,0.08728669583797455
6,0.9862333536148071,0.9862333536148071,0.9862333536148071,0.9862333536148071,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.06466025114059448,0.017822643741965294,0.066910021007061,0.0880032330751419,0.0880032330751419,0.0880032330751419
7,0.9886500239372253,0.9886500239372253,0.9886500239372253,0.9886500239372253,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.02625846676528454,0.022649167105555534,0.03332018479704857,0.08192850649356842,0.08192850649356842,0.08192850649356842
8,0.9898166656494141,0.9898166656494141,0.9898166656494141,0.9898166656494141,0.974399983882904,0.974399983882904,0.974399983882904,0.974399983882904,0.02902059257030487,0.08973505347967148,0.009021146222949028,0.08227762579917908,0.08227762579917908,0.08227762579917908
9,0.9901833534240723,0.9901833534240723,0.9901833534240723,0.9901833534240723,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.013852294534444809,0.017154628410935402,0.023533394560217857,0.08135872334241867,0.08135872334241867,0.08135872334241867
