,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9523500204086304,0.9523500204086304,0.9523500204086304,0.9523500204086304,0.9502000212669373,0.9502000212669373,0.9502000212669373,0.9502000212669373,0.13827504217624664,0.173622727394104,0.2668107748031616,0.17600861191749573,0.17600861191749573,0.17600861191749573
1,0.9684333205223083,0.9684333205223083,0.9684333205223083,0.9684333205223083,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.27890101075172424,0.1650642603635788,0.05118629336357117,0.13281670212745667,0.13281670212745667,0.13281670212745667
2,0.975933313369751,0.975933313369751,0.975933313369751,0.975933313369751,0.9682999849319458,0.9682999849319458,0.9682999849319458,0.9682999849319458,0.0980931743979454,0.12101519107818604,0.07228365540504456,0.11376193910837173,0.11376193910837173,0.11376193910837173
3,0.9806333184242249,0.9806333184242249,0.9806333184242249,0.9806333184242249,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.0790247842669487,0.08400853723287582,0.06605569273233414,0.09999825805425644,0.09999825805425644,0.09999825805425644
4,0.9832833409309387,0.9832833409309387,0.9832833409309387,0.9832833409309387,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.08126739412546158,0.07352373749017715,0.1375664323568344,0.09387078881263733,0.09387078881263733,0.09387078881263733
5,0.985450029373169,0.985450029373169,0.985450029373169,0.985450029373169,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.026289625093340874,0.0149383544921875,0.0561908595263958,0.08573069423437119,0.08573069423437119,0.08573069423437119
6,0.9866999983787537,0.9866999983787537,0.9866999983787537,0.9866999983787537,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.054342012852430344,0.03645697236061096,0.0680241659283638,0.08054358512163162,0.08054358512163162,0.08054358512163162
7,0.9884166717529297,0.9884166717529297,0.9884166717529297,0.9884166717529297,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.04858934506773949,0.01639186590909958,0.04819655790925026,0.08085529506206512,0.08085529506206512,0.08085529506206512
8,0.9902166724205017,0.9902166724205017,0.9902166724205017,0.9902166724205017,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.06691410392522812,0.12056449800729752,0.02378764934837818,0.08197441697120667,0.08197441697120667,0.08197441697120667
9,0.991433322429657,0.991433322429657,0.991433322429657,0.991433322429657,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.03696462884545326,0.020775996148586273,0.025678912177681923,0.07621264457702637,0.07621264457702637,0.07621264457702637
