,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9539166688919067,0.9539166688919067,0.9539166688919067,0.9539166688919067,0.9510999917984009,0.9510999917984009,0.9510999917984009,0.9510999917984009,0.21655452251434326,0.2983527183532715,0.20217914879322052,0.17056822776794434,0.17056822776794434,0.17056822776794434
1,0.9683166742324829,0.9683166742324829,0.9683166742324829,0.9683166742324829,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.17221985757350922,0.12484761327505112,0.10293666273355484,0.13068395853042603,0.13068395853042603,0.13068395853042603
2,0.9751666784286499,0.9751666784286499,0.9751666784286499,0.9751666784286499,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.07729117572307587,0.10982867330312729,0.10213997960090637,0.11546830832958221,0.11546830832958221,0.11546830832958221
3,0.9820333123207092,0.9820333123207092,0.9820333123207092,0.9820333123207092,0.9707000255584717,0.9707000255584717,0.9707000255584717,0.9707000255584717,0.03204928711056709,0.03481948748230934,0.12754520773887634,0.09983503073453903,0.09983503073453903,0.09983503073453903
4,0.9833999872207642,0.9833999872207642,0.9833999872207642,0.9833999872207642,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.04510953649878502,0.0737043246626854,0.053829338401556015,0.08915934711694717,0.08915934711694717,0.08915934711694717
5,0.9851499795913696,0.9851499795913696,0.9851499795913696,0.9851499795913696,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.06202729418873787,0.07834110409021378,0.036060262471437454,0.0878138318657875,0.0878138318657875,0.0878138318657875
6,0.9872833490371704,0.9872833490371704,0.9872833490371704,0.9872833490371704,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.025117328390479088,0.028912566602230072,0.03923525661230087,0.08247941732406616,0.08247941732406616,0.08247941732406616
7,0.9889833331108093,0.9889833331108093,0.9889833331108093,0.9889833331108093,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.08558277040719986,0.020123103633522987,0.031451914459466934,0.07697026431560516,0.07697026431560516,0.07697026431560516
8,0.9902999997138977,0.9902999997138977,0.9902999997138977,0.9902999997138977,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.03347880765795708,0.01849292777478695,0.010747012682259083,0.07594318687915802,0.07594318687915802,0.07594318687915802
9,0.9913666844367981,0.9913666844367981,0.9913666844367981,0.9913666844367981,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.022268623113632202,0.062149930745363235,0.04379509389400482,0.07179124653339386,0.07179124653339386,0.07179124653339386
