,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9531999826431274,0.9531999826431274,0.9531999826431274,0.9531999826431274,0.9508000016212463,0.9508000016212463,0.9508000016212463,0.9508000016212463,0.1674334853887558,0.20296625792980194,0.09360853582620621,0.17312800884246826,0.17312800884246826,0.17312800884246826
1,0.9671499729156494,0.9671499729156494,0.9671499729156494,0.9671499729156494,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.10828665643930435,0.09720829874277115,0.09841790795326233,0.1321655958890915,0.1321655958890915,0.1321655958890915
2,0.9748833179473877,0.9748833179473877,0.9748833179473877,0.9748833179473877,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.07819342613220215,0.1399676650762558,0.19888609647750854,0.11436247825622559,0.11436247825622559,0.11436247825622559
3,0.9785333275794983,0.9785333275794983,0.9785333275794983,0.9785333275794983,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.08660653978586197,0.05468575283885002,0.08717332035303116,0.10265713930130005,0.10265713930130005,0.10265713930130005
4,0.9830166697502136,0.9830166697502136,0.9830166697502136,0.9830166697502136,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.05697104334831238,0.05127783492207527,0.039786290377378464,0.09288178384304047,0.09288178384304047,0.09288178384304047
5,0.9853500127792358,0.9853500127792358,0.9853500127792358,0.9853500127792358,0.974399983882904,0.974399983882904,0.974399983882904,0.974399983882904,0.05486449599266052,0.024148739874362946,0.039747126400470734,0.08680183440446854,0.08680183440446854,0.08680183440446854
6,0.9862833619117737,0.9862833619117737,0.9862833619117737,0.9862833619117737,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.03682386502623558,0.010972604155540466,0.02340357005596161,0.08795420080423355,0.08795420080423355,0.08795420080423355
7,0.9885166883468628,0.9885166883468628,0.9885166883468628,0.9885166883468628,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.04681636020541191,0.027739480137825012,0.034834325313568115,0.08196030557155609,0.08196030557155609,0.08196030557155609
8,0.9900833368301392,0.9900833368301392,0.9900833368301392,0.9900833368301392,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.040463317185640335,0.03825722634792328,0.0728764459490776,0.07848970592021942,0.07848970592021942,0.07848970592021942
9,0.9909499883651733,0.9909499883651733,0.9909499883651733,0.9909499883651733,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.0402994267642498,0.02106229029595852,0.011365518905222416,0.07655977457761765,0.07655977457761765,0.07655977457761765
