,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9534333348274231,0.9534333348274231,0.9534333348274231,0.9534333348274231,0.9524999856948853,0.9524999856948853,0.9524999856948853,0.9524999856948853,0.1550987809896469,0.07867538183927536,0.1441664844751358,0.17282763123512268,0.17282763123512268,0.17282763123512268
1,0.9684333205223083,0.9684333205223083,0.9684333205223083,0.9684333205223083,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.13667209446430206,0.06234769895672798,0.1363646239042282,0.13061566650867462,0.13061566650867462,0.13061566650867462
2,0.9756666421890259,0.9756666421890259,0.9756666421890259,0.9756666421890259,0.96670001745224,0.96670001745224,0.96670001745224,0.96670001745224,0.10380064696073532,0.10099214315414429,0.14191672205924988,0.11120607703924179,0.11120607703924179,0.11120607703924179
3,0.9802500009536743,0.9802500009536743,0.9802500009536743,0.9802500009536743,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.06295133382081985,0.07625462114810944,0.052378665655851364,0.10064853727817535,0.10064853727817535,0.10064853727817535
4,0.9840333461761475,0.9840333461761475,0.9840333461761475,0.9840333461761475,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.07527603954076767,0.054968561977148056,0.10844641923904419,0.08950899541378021,0.08950899541378021,0.08950899541378021
5,0.9852166771888733,0.9852166771888733,0.9852166771888733,0.9852166771888733,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.059559840708971024,0.047447312623262405,0.04532187804579735,0.08659450709819794,0.08659450709819794,0.08659450709819794
6,0.9878000020980835,0.9878000020980835,0.9878000020980835,0.9878000020980835,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.1074816882610321,0.09194296598434448,0.04100756719708443,0.08510756492614746,0.08510756492614746,0.08510756492614746
7,0.9890333414077759,0.9890333414077759,0.9890333414077759,0.9890333414077759,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.024511301890015602,0.10213588923215866,0.08761021494865417,0.07941804081201553,0.07941804081201553,0.07941804081201553
8,0.9895166754722595,0.9895166754722595,0.9895166754722595,0.9895166754722595,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.032693397253751755,0.07938031107187271,0.050452519208192825,0.07884788513183594,0.07884788513183594,0.07884788513183594
9,0.9914500117301941,0.9914500117301941,0.9914500117301941,0.9914500117301941,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.01575298234820366,0.013374130241572857,0.01670967973768711,0.07112164050340652,0.07112164050340652,0.07112164050340652
