,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9537500143051147,0.9537500143051147,0.9537500143051147,0.9537500143051147,0.9506999850273132,0.9506999850273132,0.9506999850273132,0.9506999850273132,0.18801909685134888,0.18737030029296875,0.1733003407716751,0.17464950680732727,0.17464950680732727,0.17464950680732727
1,0.9678833484649658,0.9678833484649658,0.9678833484649658,0.9678833484649658,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.11043253540992737,0.19073842465877533,0.0719241201877594,0.12880781292915344,0.12880781292915344,0.12880781292915344
2,0.9750833511352539,0.9750833511352539,0.9750833511352539,0.9750833511352539,0.9667999744415283,0.9667999744415283,0.9667999744415283,0.9667999744415283,0.04079927131533623,0.09596505016088486,0.07264574617147446,0.11384095251560211,0.11384095251560211,0.11384095251560211
3,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.03805997595191002,0.06976437568664551,0.10697463899850845,0.10302065312862396,0.10302065312862396,0.10302065312862396
4,0.9819666743278503,0.9819666743278503,0.9819666743278503,0.9819666743278503,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.05161214992403984,0.15812677145004272,0.03623278811573982,0.09390752017498016,0.09390752017498016,0.09390752017498016
5,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.03936521336436272,0.05296160280704498,0.07402927428483963,0.08764886111021042,0.08764886111021042,0.08764886111021042
6,0.9876499772071838,0.9876499772071838,0.9876499772071838,0.9876499772071838,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.01666746474802494,0.022899271920323372,0.038172852247953415,0.0834590420126915,0.0834590420126915,0.0834590420126915
7,0.9892833232879639,0.9892833232879639,0.9892833232879639,0.9892833232879639,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.06243324279785156,0.06874363869428635,0.015218834392726421,0.08183445036411285,0.08183445036411285,0.08183445036411285
8,0.9903500080108643,0.9903500080108643,0.9903500080108643,0.9903500080108643,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.059449225664138794,0.027240177616477013,0.02045794203877449,0.07768365740776062,0.07768365740776062,0.07768365740776062
9,0.9906666874885559,0.9906666874885559,0.9906666874885559,0.9906666874885559,0.973800003528595,0.973800003528595,0.973800003528595,0.973800003528595,0.038378242403268814,0.05930429697036743,0.015969982370734215,0.08355317264795303,0.08355317264795303,0.08355317264795303
