,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9593833088874817,0.9566666483879089,0.9570666551589966,0.9562666416168213,0.9542666673660278,0.9573000073432922,0.9531999826431274,0.9549000263214111,0.9549000263214111,0.9513000249862671,0.1006665974855423,0.18677526712417603,0.08552686125040054,0.14910024404525757,0.15779320895671844,0.15433330833911896,0.15259258449077606,0.16228918731212616
1,0.9738666415214539,0.9716166853904724,0.9710333347320557,0.9717166423797607,0.9714499711990356,0.9668999910354614,0.9638000130653381,0.964900016784668,0.9645000100135803,0.9627000093460083,0.1307951807975769,0.22508370876312256,0.0845465213060379,0.0813494473695755,0.12209780514240265,0.12096240371465683,0.11961100995540619,0.12326579540967941
2,0.9821666479110718,0.9801666736602783,0.9804333448410034,0.9798166751861572,0.9797000288963318,0.9717000126838684,0.9695000052452087,0.970300018787384,0.9696000218391418,0.9693999886512756,0.046405792236328125,0.0653446763753891,0.0714869350194931,0.09456118196249008,0.10028517246246338,0.09890864044427872,0.09909716993570328,0.10249068588018417
3,0.9871000051498413,0.9850666522979736,0.9843666553497314,0.98458331823349,0.9849666953086853,0.9747999906539917,0.9732000231742859,0.9743000268936157,0.972599983215332,0.9731000065803528,0.029968783259391785,0.06473589688539505,0.08103150874376297,0.0481087863445282,0.08781950920820236,0.09003633260726929,0.0885966345667839,0.08905908465385437
4,0.9895666837692261,0.9873499870300293,0.9880333542823792,0.9877166748046875,0.9877333045005798,0.9763000011444092,0.9745000004768372,0.9750000238418579,0.9746000170707703,0.9751999974250793,0.026462357491254807,0.02050948515534401,0.043636031448841095,0.026643788442015648,0.0846661776304245,0.08452175557613373,0.08362642675638199,0.0844215378165245
5,0.9916166663169861,0.9901000261306763,0.9891833066940308,0.9897500276565552,0.9904500246047974,0.9775000214576721,0.975600004196167,0.9749000072479248,0.9750000238418579,0.9750999808311462,0.05637883022427559,0.014830839820206165,0.02539108321070671,0.03517874702811241,0.07892084121704102,0.08403702825307846,0.08136153221130371,0.08124268800020218
6,0.9928333163261414,0.991516649723053,0.9911333322525024,0.9910500049591064,0.9910333156585693,0.9772999882698059,0.9765999913215637,0.9760000109672546,0.9763000011444092,0.9767000079154968,0.022998522967100143,0.01345207542181015,0.008376454934477806,0.01558192539960146,0.07592599838972092,0.07939520478248596,0.07456185668706894,0.07715058326721191
7,0.9944000244140625,0.9928500056266785,0.9927833080291748,0.9927499890327454,0.9929999709129333,0.979200005531311,0.9785000085830688,0.977400004863739,0.9771000146865845,0.9761000275611877,0.020313601940870285,0.02610207162797451,0.006645197980105877,0.009546651504933834,0.07318667322397232,0.07606211304664612,0.07436206936836243,0.07528705149888992
8,0.994949996471405,0.9936333298683167,0.9932166934013367,0.9935500025749207,0.9941499829292297,0.9782000184059143,0.977400004863739,0.9771000146865845,0.9767000079154968,0.9776999950408936,0.013441065326333046,0.010771483182907104,0.010766777209937572,0.026324519887566566,0.07506977766752243,0.07808990031480789,0.07793204486370087,0.07669602334499359
9,0.9960833191871643,0.9944999814033508,0.994949996471405,0.9948999881744385,0.9947999715805054,0.9790999889373779,0.9787999987602234,0.9775000214576721,0.9778000116348267,0.9782000184059143,0.009866715408861637,0.010180270299315453,0.005629862658679485,0.007309320382773876,0.07320671528577805,0.07319048792123795,0.07252496480941772,0.07364502549171448
