,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9587000012397766,0.9552833437919617,0.9553999900817871,0.9555166959762573,0.9561499953269958,0.9537000060081482,0.9495000243186951,0.9503999948501587,0.9517999887466431,0.9510999917984009,0.19410613179206848,0.20677800476551056,0.17490904033184052,0.12070649862289429,0.16428036987781525,0.16336961090564728,0.16162410378456116,0.16254428029060364
1,0.9742500185966492,0.9727333188056946,0.9718999862670898,0.971833348274231,0.972766637802124,0.96670001745224,0.9657999873161316,0.964900016784668,0.9659000039100647,0.9650999903678894,0.15650150179862976,0.12888416647911072,0.08857633173465729,0.058450616896152496,0.11729245632886887,0.11817756295204163,0.11646515130996704,0.11913742870092392
2,0.9832833409309387,0.9811499714851379,0.9810500144958496,0.9806166887283325,0.9810666441917419,0.9725000262260437,0.9722999930381775,0.9713000059127808,0.9710000157356262,0.9711999893188477,0.08574347198009491,0.05296438932418823,0.07460656017065048,0.048882998526096344,0.09615419805049896,0.09785331785678864,0.09879662841558456,0.09572234749794006
3,0.986299991607666,0.9846333265304565,0.9839166402816772,0.9838666915893555,0.9846833348274231,0.9767000079154968,0.9746000170707703,0.9726999998092651,0.9725000262260437,0.9750999808311462,0.03410281985998154,0.02651066705584526,0.07264311611652374,0.0600503571331501,0.08522044867277145,0.08796512335538864,0.09047312289476395,0.08615253865718842
4,0.9895333051681519,0.9885333180427551,0.9872999787330627,0.9871333241462708,0.9883000254631042,0.9768000245094299,0.9761000275611877,0.9753999710083008,0.9740999937057495,0.9746000170707703,0.024085575714707375,0.03704503923654556,0.025997180491685867,0.09739275276660919,0.07933651655912399,0.08141283690929413,0.08163964748382568,0.08153064548969269
5,0.9923999905586243,0.9907666444778442,0.9904000163078308,0.990933358669281,0.9911333322525024,0.9800000190734863,0.9782000184059143,0.9787999987602234,0.9785000085830688,0.9782999753952026,0.06161270663142204,0.04399005323648453,0.03055720590054989,0.01837197318673134,0.07404975593090057,0.07482396066188812,0.07307948917150497,0.07427428662776947
6,0.9934999942779541,0.9918166399002075,0.9924833178520203,0.991599977016449,0.9926999807357788,0.9797999858856201,0.9793000221252441,0.9797000288963318,0.9775999784469604,0.9782999753952026,0.02340332791209221,0.02669340744614601,0.011092006228864193,0.015403511002659798,0.07109179347753525,0.07013379037380219,0.07107756286859512,0.07152564823627472
7,0.994783341884613,0.993066668510437,0.9939000010490417,0.9932000041007996,0.9938166737556458,0.9797999858856201,0.979200005531311,0.9789999723434448,0.9782999753952026,0.9793999791145325,0.019734004512429237,0.018948949873447418,0.021723881363868713,0.03550722450017929,0.07247691601514816,0.06981827318668365,0.07222068309783936,0.07276444882154465
8,0.9956333041191101,0.9942499995231628,0.9945166707038879,0.9942166805267334,0.9939833283424377,0.9811000227928162,0.9800000190734863,0.9807000160217285,0.9793000221252441,0.9785000085830688,0.009787166491150856,0.008887882344424725,0.01113202702254057,0.02679002843797207,0.06835976243019104,0.06752344965934753,0.06931114196777344,0.06992574781179428
9,0.9967666864395142,0.9946666955947876,0.9951500296592712,0.9949833154678345,0.9950833320617676,0.9807000160217285,0.9789000153541565,0.9799000024795532,0.9786999821662903,0.9789999723434448,0.06930766254663467,0.01241024024784565,0.014027426019310951,0.025499645620584488,0.07251341640949249,0.07233275473117828,0.07099040597677231,0.07375665754079819
