,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9599833488464355,0.9562166929244995,0.9572666883468628,0.9571833610534668,0.9560499787330627,0.9556999802589417,0.9501000046730042,0.9527000188827515,0.9521999955177307,0.9520999789237976,0.16812565922737122,0.14345045387744904,0.17521603405475616,0.10609889030456543,0.16213358938694,0.15970750153064728,0.16217783093452454,0.15914307534694672
1,0.9756666421890259,0.974399983882904,0.9715166687965393,0.9720333218574524,0.9731333255767822,0.9660999774932861,0.9641000032424927,0.9620000123977661,0.963699996471405,0.965499997138977,0.04011059179902077,0.14965081214904785,0.13568203151226044,0.09140932559967041,0.12031560391187668,0.12305235862731934,0.12159889191389084,0.11905776709318161
2,0.9829666614532471,0.9799000024795532,0.980650007724762,0.9812833070755005,0.9812166690826416,0.972000002861023,0.9688000082969666,0.9700999855995178,0.9702000021934509,0.9707000255584717,0.0409083217382431,0.07078526169061661,0.028798410668969154,0.08637933433055878,0.1028502807021141,0.09747856855392456,0.10029246658086777,0.09873969852924347
3,0.9872999787330627,0.9854166507720947,0.9854166507720947,0.9850000143051147,0.9854999780654907,0.9746000170707703,0.9724000096321106,0.9732999801635742,0.9729999899864197,0.9739000201225281,0.03452789783477783,0.04279554635286331,0.0969390720129013,0.04343726858496666,0.08782333135604858,0.08742646127939224,0.08764423429965973,0.08734524250030518
4,0.9897500276565552,0.9876833558082581,0.987766683101654,0.9879000186920166,0.9879000186920166,0.9757000207901001,0.9743000268936157,0.9733999967575073,0.9739999771118164,0.9732999801635742,0.05593949556350708,0.04390541464090347,0.05973907560110092,0.024342725053429604,0.08342287689447403,0.08125022798776627,0.0826854333281517,0.08277011662721634
5,0.9925166964530945,0.9906833171844482,0.9906333088874817,0.991183340549469,0.9904000163078308,0.9793000221252441,0.9764999747276306,0.9771999716758728,0.9769999980926514,0.9763000011444092,0.05647646635770798,0.02603648230433464,0.03838271275162697,0.04069957137107849,0.07591603696346283,0.07671742886304855,0.07638703286647797,0.07779668271541595
6,0.9937999844551086,0.9922333359718323,0.9920666813850403,0.9922833442687988,0.9924499988555908,0.978600025177002,0.9767000079154968,0.977400004863739,0.9757999777793884,0.9775000214576721,0.017851058393716812,0.02194887213408947,0.03005266562104225,0.028249237686395645,0.0758286863565445,0.07749718427658081,0.07805081456899643,0.0736505463719368
7,0.994700014591217,0.9926999807357788,0.9938333630561829,0.9938333630561829,0.9940000176429749,0.9778000116348267,0.9778000116348267,0.9781000018119812,0.9775999784469604,0.977400004863739,0.007673898246139288,0.015761742368340492,0.02416473627090454,0.03474246338009834,0.07365480810403824,0.07115168124437332,0.07258271425962448,0.07347360253334045
8,0.9958000183105469,0.9947999715805054,0.9945666790008545,0.994700014591217,0.9947666525840759,0.9789000153541565,0.9790999889373779,0.9783999919891357,0.9787999987602234,0.9789000153541565,0.011199472472071648,0.03776291385293007,0.010036874562501907,0.0058218990452587605,0.07222840934991837,0.07151185721158981,0.07137411087751389,0.07071872800588608
9,0.9965500235557556,0.9954000115394592,0.9954500198364258,0.9954500198364258,0.995283305644989,0.9803000092506409,0.9797999858856201,0.9793999791145325,0.9781000018119812,0.9785000085830688,0.040842197835445404,0.003636627923697233,0.006710828747600317,0.01610182598233223,0.0686890035867691,0.06989062577486038,0.07287096232175827,0.0701804906129837
