,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9601333141326904,0.9571333527565002,0.9576500058174133,0.9569833278656006,0.9558500051498413,0.958899974822998,0.9570000171661377,0.9542999863624573,0.9559999704360962,0.9534000158309937,0.18048185110092163,0.16939036548137665,0.17891272902488708,0.1915549635887146,0.15333905816078186,0.15170493721961975,0.15475457906723022,0.15682120621204376
1,0.9748666882514954,0.9716500043869019,0.9714666604995728,0.9718666672706604,0.9723166823387146,0.9692999720573425,0.9664000272750854,0.9672999978065491,0.9659000039100647,0.967199981212616,0.14463715255260468,0.11144182831048965,0.10510905832052231,0.10404384136199951,0.1179465726017952,0.11507163196802139,0.11768926680088043,0.1160719022154808
2,0.9818833470344543,0.979366660118103,0.9792500138282776,0.9804666638374329,0.9792333245277405,0.9715999960899353,0.9697999954223633,0.9713000059127808,0.9706000089645386,0.9696000218391418,0.14211425185203552,0.0901736170053482,0.12400808185338974,0.07636089622974396,0.10041726380586624,0.09949833154678345,0.09908629953861237,0.10186026245355606
3,0.9874333143234253,0.9856666922569275,0.9854999780654907,0.9847000241279602,0.9842833280563354,0.9751999974250793,0.9718999862670898,0.975600004196167,0.9722999930381775,0.972100019454956,0.08174049109220505,0.03267601877450943,0.02960844710469246,0.15855753421783447,0.08950861543416977,0.08591827750205994,0.09441133588552475,0.09229527413845062
4,0.9894999861717224,0.9875333309173584,0.9878000020980835,0.9875666499137878,0.9869166612625122,0.9768999814987183,0.9742000102996826,0.9751999974250793,0.9764999747276306,0.9760000109672546,0.019022678956389427,0.019672563299536705,0.05117839574813843,0.059147048741579056,0.08751920610666275,0.08540190756320953,0.086624875664711,0.08669505268335342
5,0.9922000169754028,0.9904000163078308,0.9904500246047974,0.989549994468689,0.9898333549499512,0.9771999716758728,0.9749000072479248,0.9758999943733215,0.975600004196167,0.9758999943733215,0.015632309019565582,0.04761061072349548,0.018262147903442383,0.03331572562456131,0.08026164770126343,0.0794917643070221,0.08147630095481873,0.08008226007223129
6,0.9938666820526123,0.9925833344459534,0.9925000071525574,0.9924833178520203,0.9922833442687988,0.978600025177002,0.9778000116348267,0.9769999980926514,0.9782999753952026,0.9776999950408936,0.015336768701672554,0.01106819324195385,0.009147572331130505,0.013693444430828094,0.07500918209552765,0.073909692466259,0.07387139648199081,0.0750831812620163
7,0.9948333501815796,0.993316650390625,0.9931666851043701,0.993316650390625,0.9928833246231079,0.9789000153541565,0.9768000245094299,0.9776999950408936,0.9782000184059143,0.9771000146865845,0.007374153938144445,0.005811451468616724,0.010635393671691418,0.010970748960971832,0.072406105697155,0.07207226753234863,0.07238826155662537,0.07226546853780746
8,0.9954833388328552,0.9941666722297668,0.9947666525840759,0.9938666820526123,0.9940166473388672,0.9781000018119812,0.975600004196167,0.9789000153541565,0.9765999913215637,0.9758999943733215,0.014169329777359962,0.010717983357608318,0.0076507763005793095,0.021768471226096153,0.07549132406711578,0.072882279753685,0.07660234719514847,0.07483445852994919
9,0.9962499737739563,0.9951666593551636,0.9951666593551636,0.9944000244140625,0.994783341884613,0.9801999926567078,0.9790999889373779,0.9785000085830688,0.9786999821662903,0.9797999858856201,0.008055721409618855,0.02423211932182312,0.011416200548410416,0.008858805522322655,0.07006295770406723,0.06939344853162766,0.07122652232646942,0.06935430318117142
