,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9591166377067566,0.9559000134468079,0.9559333324432373,0.956083357334137,0.9555333256721497,0.954200029373169,0.9520000219345093,0.953000009059906,0.9513000249862671,0.953000009059906,0.11336629092693329,0.1758338212966919,0.1282348334789276,0.19700460135936737,0.1613493263721466,0.15942607820034027,0.16273996233940125,0.16190794110298157
1,0.9744166731834412,0.9707333445549011,0.9715166687965393,0.9722833037376404,0.971833348274231,0.9653000235557556,0.9613999724388123,0.9629999995231628,0.9625999927520752,0.9645000100135803,0.07221677154302597,0.06117391586303711,0.07434157282114029,0.08757138252258301,0.12444177269935608,0.12043476849794388,0.11988996714353561,0.12005823105573654
2,0.9828166961669922,0.9800833463668823,0.9799666404724121,0.981333315372467,0.9801333546638489,0.9708999991416931,0.9678999781608582,0.9684000015258789,0.9697999954223633,0.9692999720573425,0.06351910531520844,0.11885552108287811,0.08277086913585663,0.11639382690191269,0.1035393550992012,0.1016359031200409,0.10017231851816177,0.10086280852556229
3,0.9870166778564453,0.9845499992370605,0.9851833581924438,0.9851333498954773,0.984749972820282,0.9746999740600586,0.9718000292778015,0.9735999703407288,0.973800003528595,0.9726999998092651,0.06463269144296646,0.04584750533103943,0.04298338294029236,0.02449011243879795,0.09225635975599289,0.0874926969408989,0.0865105390548706,0.08978325873613358
4,0.9897000193595886,0.9885166883468628,0.987500011920929,0.9870833158493042,0.9881666898727417,0.9760000109672546,0.9739000201225281,0.9743000268936157,0.9743000268936157,0.9749000072479248,0.017926547676324844,0.039159320294857025,0.026246750727295876,0.04111064597964287,0.08500208705663681,0.08298345655202866,0.08450637757778168,0.08221245557069778
5,0.9915333390235901,0.9906666874885559,0.9896500110626221,0.9904333353042603,0.9894833564758301,0.9769999980926514,0.9769999980926514,0.9764999747276306,0.9749000072479248,0.9764000177383423,0.020558398216962814,0.009668665006756783,0.016649911180138588,0.012641374953091145,0.07714778184890747,0.07903484255075455,0.07840330898761749,0.07728008925914764
6,0.9936000108718872,0.9924833178520203,0.9911999702453613,0.9922000169754028,0.9922666549682617,0.977400004863739,0.9761000275611877,0.9758999943733215,0.9757999777793884,0.9761000275611877,0.017613867297768593,0.029520636424422264,0.018015703186392784,0.02636987529695034,0.07699165493249893,0.07869701087474823,0.07815341651439667,0.07661309838294983
7,0.994783341884613,0.9935333132743835,0.9930833578109741,0.9936500191688538,0.993399977684021,0.9789999723434448,0.9771999716758728,0.9775000214576721,0.9779000282287598,0.9782000184059143,0.025453757494688034,0.020112408325076103,0.008882515132427216,0.015810182318091393,0.07354366779327393,0.07306061685085297,0.07184509187936783,0.07274220883846283
8,0.9953500032424927,0.9943666458129883,0.9945999979972839,0.9946333169937134,0.9941166639328003,0.9797999858856201,0.9775999784469604,0.9782999753952026,0.9775000214576721,0.978600025177002,0.020242422819137573,0.015045246109366417,0.010863510891795158,0.006653210613876581,0.0762573778629303,0.07340743392705917,0.07401630282402039,0.07557639479637146
9,0.9963666796684265,0.9956333041191101,0.9951500296592712,0.9954500198364258,0.9951333403587341,0.9783999919891357,0.9778000116348267,0.9771999716758728,0.9767000079154968,0.9779999852180481,0.010410512797534466,0.004772766027599573,0.006781288888305426,0.006841450929641724,0.07259773463010788,0.07357553392648697,0.07401403039693832,0.0726981982588768
