,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,0.84375,0.43936923146247864,0.5153502821922302,0.4318147301673889,0.43673646450042725,0.4434526562690735,0.43936923146247864,0.968999981880188,0.968999981880188,0.968999981880188,0.968999981880188,0.968999981880188,0.968999981880188,0.968999981880188,0.7417938113212585,0.7417938113212585,0.7417938113212585,0.7417938113212585,0.7417938113212585,0.7417938113212585
1,1.0,1.0,1.0,1.0,1.0,1.0,0.6875,0.40171054005622864,0.38958317041397095,0.40171054005622864,0.26461488008499146,0.4330216944217682,0.38315528631210327,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.6464799046516418,0.6464799046516418,0.6464799046516418,0.6464799046516418,0.6464799046516418,0.6464799046516418
2,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.24488204717636108,0.18461112678050995,0.2285158634185791,0.3868822753429413,0.2507011592388153,0.2907274663448334,0.968500018119812,0.968500018119812,0.968500018119812,0.968500018119812,0.968500018119812,0.968500018119812,0.968500018119812,0.5795535445213318,0.5795535445213318,0.5795535445213318,0.5795535445213318,0.5795535445213318,0.5795535445213318
3,1.0,1.0,1.0,1.0,1.0,0.96875,0.21875,0.24111421406269073,0.1881384253501892,0.16155818104743958,0.22004085779190063,0.1676747053861618,0.3523962199687958,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.5299121141433716,0.5299121141433716,0.5299121141433716,0.5299121141433716,0.5299121141433716,0.5299121141433716
4,1.0,1.0,1.0,0.9375,1.0,1.0,0.40625,0.15366646647453308,0.13023383915424347,0.23848868906497955,0.2885673940181732,0.18684397637844086,0.3214908838272095,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.4890301525592804,0.4890301525592804,0.4890301525592804,0.4890301525592804,0.4890301525592804,0.4890301525592804
5,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.1474027931690216,0.15505936741828918,0.1951514482498169,0.13146260380744934,0.1951514482498169,0.20681676268577576,0.968999981880188,0.968999981880188,0.968999981880188,0.968999981880188,0.968999981880188,0.968999981880188,0.968999981880188,0.45382243394851685,0.45382243394851685,0.45382243394851685,0.45382243394851685,0.45382243394851685,0.45382243394851685
6,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.07417154312133789,0.10275215655565262,0.14612476527690887,0.12565626204013824,0.10503705590963364,0.12105671316385269,0.968999981880188,0.968999981880188,0.968999981880188,0.968999981880188,0.968999981880188,0.968999981880188,0.968999981880188,0.4247741103172302,0.4247741103172302,0.4247741103172302,0.4247741103172302,0.4247741103172302,0.4247741103172302
7,1.0,1.0,1.0,1.0,0.96875,1.0,0.125,0.16232281923294067,0.10894601047039032,0.15118977427482605,0.06180642917752266,0.24424368143081665,0.13417774438858032,0.968999981880188,0.968999981880188,0.968999981880188,0.968999981880188,0.968999981880188,0.968999981880188,0.968999981880188,0.39990466833114624,0.39990466833114624,0.39990466833114624,0.39990466833114624,0.39990466833114624,0.39990466833114624
8,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.12711618840694427,0.051355864852666855,0.05564626306295395,0.08333471417427063,0.09470360726118088,0.05503050237894058,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.3781328797340393,0.3781328797340393,0.3781328797340393,0.3781328797340393,0.3781328797340393,0.3781328797340393
9,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.05630332604050636,0.09682246297597885,0.05929034948348999,0.13230732083320618,0.05675447732210159,0.04868651553988457,0.968500018119812,0.968500018119812,0.968500018119812,0.968500018119812,0.968500018119812,0.968500018119812,0.968500018119812,0.35955557227134705,0.35955557227134705,0.35955557227134705,0.35955557227134705,0.35955557227134705,0.35955557227134705
10,1.0,1.0,1.0,1.0,1.0,1.0,0.40625,0.118777334690094,0.04728853330016136,0.04929754137992859,0.07907094061374664,0.06110481172800064,0.03937733918428421,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.3427829146385193,0.3427829146385193,0.3427829146385193,0.3427829146385193,0.3427829146385193,0.3427829146385193
11,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.08034998178482056,0.08034998178482056,0.04154646024107933,0.04433954507112503,0.047017745673656464,0.06531734019517899,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.32985585927963257,0.32985585927963257,0.32985585927963257,0.32985585927963257,0.32985585927963257,0.32985585927963257
12,1.0,1.0,1.0,1.0,1.0,1.0,0.09375,0.09656687080860138,0.06904985010623932,0.05147309601306915,0.0479859933257103,0.05147309601306915,0.07165698707103729,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.3169219493865967,0.3169219493865967,0.3169219493865967,0.3169219493865967,0.3169219493865967,0.3169219493865967
13,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.03767628222703934,0.027098892256617546,0.062443807721138,0.09445558488368988,0.06251060962677002,0.07275773584842682,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.3052290081977844,0.3052290081977844,0.3052290081977844,0.3052290081977844,0.3052290081977844,0.3052290081977844
14,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.044783711433410645,0.04120197519659996,0.07047317177057266,0.07332701981067657,0.055295124650001526,0.04048493877053261,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.29520389437675476,0.29520389437675476,0.29520389437675476,0.29520389437675476,0.29520389437675476,0.29520389437675476
