,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.4915066063404083,0.5182737708091736,0.5717142820358276,0.5626842975616455,0.43499088287353516,0.43499088287353516,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.7396962642669678,0.7396962642669678,0.7396962642669678,0.7396962642669678,0.7396962642669678,0.7396962642669678
1,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.3044304847717285,0.3708958029747009,0.3632415533065796,0.23328056931495667,0.2993280589580536,0.32600486278533936,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.6488610506057739,0.6488610506057739,0.6488610506057739,0.6488610506057739,0.6488610506057739,0.6488610506057739
2,1.0,1.0,1.0,1.0,1.0,0.96875,0.125,0.30162549018859863,0.24374565482139587,0.3069717288017273,0.3089604675769806,0.2281237691640854,0.3137938976287842,0.965499997138977,0.965499997138977,0.965499997138977,0.965499997138977,0.965499997138977,0.965499997138977,0.965499997138977,0.5816360116004944,0.5816360116004944,0.5816360116004944,0.5816360116004944,0.5816360116004944,0.5816360116004944
3,1.0,1.0,1.0,1.0,0.96875,1.0,0.15625,0.23516631126403809,0.18276792764663696,0.25420793890953064,0.1717657595872879,0.26527124643325806,0.19553779065608978,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.5302329063415527,0.5302329063415527,0.5302329063415527,0.5302329063415527,0.5302329063415527,0.5302329063415527
4,0.96875,1.0,1.0,1.0,1.0,1.0,0.28125,0.25405335426330566,0.2123623937368393,0.1968400478363037,0.19704121351242065,0.11035070568323135,0.2483997493982315,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.4879772365093231,0.4879772365093231,0.4879772365093231,0.4879772365093231,0.4879772365093231,0.4879772365093231
5,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.2381967455148697,0.1364438831806183,0.08725972473621368,0.19470004737377167,0.15206056833267212,0.21131698787212372,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.45360180735588074,0.45360180735588074,0.45360180735588074,0.45360180735588074,0.45360180735588074,0.45360180735588074
6,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.11008542031049728,0.11520453542470932,0.08695600926876068,0.1675308644771576,0.14778435230255127,0.08293640613555908,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.4264287054538727,0.4264287054538727,0.4264287054538727,0.4264287054538727,0.4264287054538727,0.4264287054538727
7,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.08237708359956741,0.07685758173465729,0.08062946796417236,0.11729750037193298,0.09920397400856018,0.14955267310142517,0.9639999866485596,0.9639999866485596,0.9639999866485596,0.9639999866485596,0.9639999866485596,0.9639999866485596,0.9639999866485596,0.40068724751472473,0.40068724751472473,0.40068724751472473,0.40068724751472473,0.40068724751472473,0.40068724751472473
8,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.08581509441137314,0.1354508399963379,0.09689447283744812,0.09771860390901566,0.08981834352016449,0.08345703780651093,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.380492627620697,0.380492627620697,0.380492627620697,0.380492627620697,0.380492627620697,0.380492627620697
9,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.07075351476669312,0.07459940761327744,0.06485623121261597,0.09128612279891968,0.06273448467254639,0.07900078594684601,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.36198312044143677,0.36198312044143677,0.36198312044143677,0.36198312044143677,0.36198312044143677,0.36198312044143677
