,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,0.96875,1.0,1.0,0.96875,1.0,0.15625,0.5243457555770874,0.7009298801422119,0.42591601610183716,0.42591601610183716,0.6052822470664978,0.42846739292144775,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.7316983938217163,0.7316983938217163,0.7316983938217163,0.7316983938217163,0.7316983938217163,0.7316983938217163
1,1.0,0.96875,1.0,1.0,0.96875,1.0,0.1875,0.29990288615226746,0.3647187352180481,0.2763814330101013,0.4130050539970398,0.44892019033432007,0.4133813977241516,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.6275348663330078,0.6275348663330078,0.6275348663330078,0.6275348663330078,0.6275348663330078,0.6275348663330078
2,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.3494136333465576,0.27764201164245605,0.21485485136508942,0.3240012526512146,0.33293482661247253,0.3275288939476013,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0.560574471950531,0.560574471950531,0.560574471950531,0.560574471950531,0.560574471950531,0.560574471950531
3,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.23813053965568542,0.26495712995529175,0.1597369909286499,0.16935764253139496,0.18091385066509247,0.16456645727157593,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.509168803691864,0.509168803691864,0.509168803691864,0.509168803691864,0.509168803691864,0.509168803691864
4,1.0,1.0,1.0,1.0,1.0,0.96875,0.3125,0.13570043444633484,0.10481063276529312,0.16477274894714355,0.17641887068748474,0.1550796926021576,0.2818731665611267,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.4663437306880951,0.4663437306880951,0.4663437306880951,0.4663437306880951,0.4663437306880951,0.4663437306880951
5,1.0,1.0,1.0,0.96875,1.0,1.0,0.34375,0.13319724798202515,0.11003157496452332,0.1389089822769165,0.24922028183937073,0.1398863047361374,0.18372617661952972,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.43152204155921936,0.43152204155921936,0.43152204155921936,0.43152204155921936,0.43152204155921936,0.43152204155921936
6,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.14005981385707855,0.10442530363798141,0.14966775476932526,0.14966775476932526,0.09441164135932922,0.08726155757904053,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.40237540006637573,0.40237540006637573,0.40237540006637573,0.40237540006637573,0.40237540006637573,0.40237540006637573
7,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.12944652140140533,0.07402336597442627,0.1073475107550621,0.12070253491401672,0.09170906245708466,0.09915469586849213,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.3787817358970642,0.3787817358970642,0.3787817358970642,0.3787817358970642,0.3787817358970642,0.3787817358970642
8,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.12015446275472641,0.06529229879379272,0.07079114019870758,0.09376661479473114,0.13396984338760376,0.08678390085697174,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0.35703960061073303,0.35703960061073303,0.35703960061073303,0.35703960061073303,0.35703960061073303,0.35703960061073303
9,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.10171440243721008,0.07507653534412384,0.08658192306756973,0.12143588066101074,0.12143588066101074,0.08856935799121857,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.3405095338821411,0.3405095338821411,0.3405095338821411,0.3405095338821411,0.3405095338821411,0.3405095338821411
10,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.09353065490722656,0.107794851064682,0.05546223372220993,0.06434360146522522,0.10430659353733063,0.05006285756826401,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.32466498017311096,0.32466498017311096,0.32466498017311096,0.32466498017311096,0.32466498017311096,0.32466498017311096
11,1.0,1.0,1.0,1.0,1.0,1.0,0.4375,0.05784940347075462,0.07216501235961914,0.05004189908504486,0.09802482277154922,0.05633006617426872,0.054694414138793945,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.9704999923706055,0.31060177087783813,0.31060177087783813,0.31060177087783813,0.31060177087783813,0.31060177087783813,0.31060177087783813
12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.052119411528110504,0.04585147276520729,0.05977771431207657,0.08005160093307495,0.08005160093307495,0.03147253021597862,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.2990169823169708,0.2990169823169708,0.2990169823169708,0.2990169823169708,0.2990169823169708,0.2990169823169708
13,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.07044462114572525,0.0385957732796669,0.056462910026311874,0.0405486598610878,0.057145170867443085,0.07704170793294907,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.28802576661109924,0.28802576661109924,0.28802576661109924,0.28802576661109924,0.28802576661109924,0.28802576661109924
14,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.07385016977787018,0.05901312828063965,0.030979488044977188,0.050550855696201324,0.03330843895673752,0.04192524030804634,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.2789094150066376,0.2789094150066376,0.2789094150066376,0.2789094150066376,0.2789094150066376,0.2789094150066376
