,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.96875,1.0,0.875,1.0,1.0,0.34375,0.6449747085571289,0.38828814029693604,0.7860369682312012,0.5137382745742798,0.4450392425060272,0.9465000033378601,0.9495000243186951,0.9505000114440918,0.9455000162124634,0.9539999961853027,0.9649999737739563,0.6715969443321228,0.6779114603996277,0.6665334701538086,0.6664256453514099,0.6869761347770691
1,1.0,1.0,1.0,0.96875,1.0,0.28125,0.3895331621170044,0.3368249833583832,0.33573436737060547,0.41720181703567505,0.2471146136522293,0.9459999799728394,0.9570000171661377,0.9509999752044678,0.9505000114440918,0.9505000114440918,0.9620000123977661,0.5317846536636353,0.5263805985450745,0.5241086483001709,0.5297258496284485,0.5334252119064331
2,1.0,1.0,1.0,1.0,1.0,0.375,0.2659756541252136,0.228067547082901,0.2040083110332489,0.27264404296875,0.25504857301712036,0.9559999704360962,0.9574999809265137,0.953499972820282,0.9574999809265137,0.9549999833106995,0.9639999866485596,0.44819375872612,0.445761114358902,0.44428539276123047,0.44744911789894104,0.4465900659561157
3,1.0,1.0,1.0,1.0,1.0,0.34375,0.19038589298725128,0.13208140432834625,0.14247000217437744,0.2984226942062378,0.16278284788131714,0.9545000195503235,0.9564999938011169,0.9574999809265137,0.9585000276565552,0.9549999833106995,0.9660000205039978,0.3986319303512573,0.3936067223548889,0.39207133650779724,0.3904862403869629,0.4001794159412384
4,1.0,1.0,1.0,1.0,1.0,0.15625,0.20743077993392944,0.13575756549835205,0.1399523913860321,0.18328449130058289,0.18847420811653137,0.9574999809265137,0.9585000276565552,0.9574999809265137,0.9595000147819519,0.9545000195503235,0.9670000076293945,0.3661242723464966,0.35872259736061096,0.36112475395202637,0.35710346698760986,0.36230745911598206
5,1.0,1.0,1.0,1.0,1.0,0.5625,0.08843936771154404,0.20698332786560059,0.1363028883934021,0.07717308402061462,0.1257282942533493,0.9564999938011169,0.9564999938011169,0.9589999914169312,0.9599999785423279,0.9574999809265137,0.9670000076293945,0.3388998210430145,0.33299267292022705,0.33535236120224,0.33388879895210266,0.3348633646965027
6,1.0,1.0,1.0,1.0,1.0,0.40625,0.06658387184143066,0.10523519665002823,0.137471005320549,0.09264802932739258,0.15782660245895386,0.9559999704360962,0.9610000252723694,0.9595000147819519,0.9595000147819519,0.9580000042915344,0.9664999842643738,0.31950703263282776,0.31311652064323425,0.3172573745250702,0.3128162622451782,0.31837233901023865
7,1.0,1.0,1.0,1.0,1.0,0.375,0.11479918658733368,0.056870609521865845,0.14652076363563538,0.13827088475227356,0.14515292644500732,0.9580000042915344,0.9599999785423279,0.9555000066757202,0.9589999914169312,0.9610000252723694,0.9649999737739563,0.3008764982223511,0.29541781544685364,0.29693686962127686,0.2956598699092865,0.3015817701816559
8,1.0,1.0,1.0,1.0,1.0,0.375,0.0884331613779068,0.07582196593284607,0.11614016443490982,0.12971696257591248,0.07435888051986694,0.9574999809265137,0.9610000252723694,0.9570000171661377,0.9580000042915344,0.9585000276565552,0.9660000205039978,0.28769710659980774,0.28355672955513,0.2864924371242523,0.2875208854675293,0.2883110046386719
9,1.0,1.0,1.0,1.0,1.0,0.3125,0.10219968110322952,0.07972405105829239,0.0726022720336914,0.06439277529716492,0.08958256244659424,0.9574999809265137,0.9605000019073486,0.9585000276565552,0.9614999890327454,0.9595000147819519,0.9679999947547913,0.2773149013519287,0.2736876308917999,0.2737705707550049,0.27334916591644287,0.2770003080368042
10,1.0,1.0,1.0,1.0,1.0,0.78125,0.058200228959321976,0.05579923838376999,0.07016856968402863,0.05618032068014145,0.08295188844203949,0.9585000276565552,0.9605000019073486,0.9595000147819519,0.9614999890327454,0.9595000147819519,0.9670000076293945,0.2680285573005676,0.26562753319740295,0.2651422917842865,0.26647332310676575,0.2669125199317932
11,1.0,1.0,1.0,1.0,1.0,0.28125,0.0550888366997242,0.057828523218631744,0.045724935829639435,0.056700944900512695,0.10060220956802368,0.9555000066757202,0.9589999914169312,0.9574999809265137,0.9585000276565552,0.9595000147819519,0.9670000076293945,0.2618075907230377,0.2567707896232605,0.2560766637325287,0.2565075755119324,0.2621287703514099
12,1.0,1.0,1.0,1.0,1.0,0.15625,0.045837435871362686,0.048772938549518585,0.09093929827213287,0.09606992453336716,0.039735760539770126,0.9570000171661377,0.9585000276565552,0.9589999914169312,0.9574999809265137,0.9605000019073486,0.9664999842643738,0.2545117139816284,0.25257566571235657,0.2497875988483429,0.2522428333759308,0.2541176676750183
13,1.0,1.0,1.0,1.0,1.0,0.34375,0.056623462587594986,0.08259595930576324,0.036745768040418625,0.05644654482603073,0.04392433539032936,0.9570000171661377,0.9614999890327454,0.9570000171661377,0.9589999914169312,0.9620000123977661,0.9670000076293945,0.24801842868328094,0.24487683176994324,0.24311789870262146,0.24376240372657776,0.2464490383863449
14,1.0,1.0,1.0,1.0,1.0,0.5,0.06571288406848907,0.05264035239815712,0.03470891714096069,0.05226626992225647,0.04115637391805649,0.9564999938011169,0.9589999914169312,0.9589999914169312,0.9595000147819519,0.9599999785423279,0.9664999842643738,0.2422323375940323,0.2399061769247055,0.23718395829200745,0.2380063831806183,0.23990516364574432
