,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,0.9375,1.0,0.96875,0.96875,0.25,0.5727076530456543,0.7672903537750244,0.5232945084571838,0.5881910920143127,0.664625883102417,0.9850000143051147,0.9854999780654907,0.9860000014305115,0.9857500195503235,0.9872499704360962,0.9887499809265137,0.5582994818687439,0.5625056028366089,0.5607151985168457,0.5550455451011658,0.555539071559906
1,0.9375,1.0,1.0,0.96875,0.96875,0.40625,0.6747278571128845,0.33066996932029724,0.5140236020088196,0.6070922613143921,0.419452041387558,0.9857500195503235,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9877499938011169,0.9890000224113464,0.38599202036857605,0.3869924545288086,0.39085114002227783,0.3887665569782257,0.38207635283470154
2,1.0,0.96875,0.9375,1.0,1.0,0.25,0.2153693437576294,0.4793248474597931,0.2935630679130554,0.36281901597976685,0.3025822043418884,0.9860000014305115,0.987500011920929,0.9867500066757202,0.9865000247955322,0.987500011920929,0.9892500042915344,0.31330811977386475,0.31441664695739746,0.3169618248939514,0.3152289390563965,0.31126898527145386
3,1.0,1.0,1.0,0.96875,1.0,0.375,0.23910513520240784,0.306684285402298,0.18967919051647186,0.27931344509124756,0.1408941149711609,0.9854999780654907,0.9869999885559082,0.9865000247955322,0.9862499833106995,0.9865000247955322,0.9884999990463257,0.269746333360672,0.2717631459236145,0.27304065227508545,0.27027907967567444,0.26571857929229736
4,1.0,1.0,1.0,0.96875,1.0,0.3125,0.11457331478595734,0.16143430769443512,0.14129847288131714,0.23833514750003815,0.13053947687149048,0.9860000014305115,0.9867500066757202,0.9865000247955322,0.987500011920929,0.9867500066757202,0.9882500171661377,0.24336642026901245,0.2450689822435379,0.2443191558122635,0.24372830986976624,0.2398347556591034
5,1.0,1.0,1.0,1.0,0.96875,0.34375,0.13354627788066864,0.072932168841362,0.24562320113182068,0.13869115710258484,0.26856568455696106,0.9857500195503235,0.9865000247955322,0.9872499704360962,0.9877499938011169,0.9867500066757202,0.9879999756813049,0.2228356897830963,0.22520513832569122,0.22399774193763733,0.22446566820144653,0.22134296596050262
6,1.0,1.0,1.0,1.0,1.0,0.34375,0.09025132656097412,0.07705377787351608,0.10497667640447617,0.0889083743095398,0.13400554656982422,0.9852499961853027,0.9865000247955322,0.9867500066757202,0.9869999885559082,0.9865000247955322,0.9877499938011169,0.2089308500289917,0.21006333827972412,0.21065261960029602,0.20968864858150482,0.20657488703727722
7,1.0,1.0,1.0,1.0,1.0,0.1875,0.06888817995786667,0.09257148206233978,0.09776191413402557,0.06747875362634659,0.08946648240089417,0.9860000014305115,0.9865000247955322,0.9869999885559082,0.9869999885559082,0.9865000247955322,0.9882500171661377,0.1979008913040161,0.19910115003585815,0.19929693639278412,0.19901905953884125,0.19567683339118958
8,1.0,1.0,1.0,1.0,1.0,0.28125,0.07202143967151642,0.06586681306362152,0.07779113203287125,0.07405878603458405,0.04270447418093681,0.9854999780654907,0.9869999885559082,0.9872499704360962,0.9869999885559082,0.9867500066757202,0.9877499938011169,0.18883571028709412,0.190308079123497,0.19021475315093994,0.19070737063884735,0.18672342598438263
9,1.0,1.0,1.0,1.0,1.0,0.3125,0.11448483169078827,0.058563295751810074,0.17725950479507446,0.11452162265777588,0.06753255426883698,0.9854999780654907,0.9862499833106995,0.9869999885559082,0.9862499833106995,0.9860000014305115,0.987500011920929,0.1815631240606308,0.18282084167003632,0.1834561824798584,0.18318384885787964,0.18000268936157227
10,1.0,1.0,0.96875,1.0,1.0,0.25,0.06509749591350555,0.1520897001028061,0.14263036847114563,0.06302080303430557,0.08841843903064728,0.9852499961853027,0.9862499833106995,0.9862499833106995,0.9862499833106995,0.9869999885559082,0.9877499938011169,0.1761205494403839,0.17691214382648468,0.17723087966442108,0.17726942896842957,0.17357106506824493
11,1.0,1.0,1.0,0.96875,1.0,0.375,0.1509641706943512,0.06086904555559158,0.07187493145465851,0.2004086971282959,0.08169937133789062,0.9852499961853027,0.9865000247955322,0.9865000247955322,0.9857500195503235,0.9867500066757202,0.987500011920929,0.17107433080673218,0.17222031950950623,0.17206324636936188,0.17264138162136078,0.1685873568058014
12,1.0,1.0,1.0,1.0,1.0,0.25,0.0342140719294548,0.04389180988073349,0.05872839316725731,0.04915402829647064,0.03988184034824371,0.9857500195503235,0.9865000247955322,0.9862499833106995,0.9860000014305115,0.9862499833106995,0.9872499704360962,0.16717489063739777,0.16681775450706482,0.16777454316616058,0.16791266202926636,0.16415971517562866
13,1.0,0.96875,1.0,1.0,0.96875,0.25,0.04505062848329544,0.11488226056098938,0.037856727838516235,0.030382923781871796,0.13597846031188965,0.9852499961853027,0.9862499833106995,0.9860000014305115,0.9869999885559082,0.9860000014305115,0.9869999885559082,0.16242271661758423,0.16341036558151245,0.16341492533683777,0.1638404130935669,0.1603735387325287
14,1.0,1.0,1.0,1.0,1.0,0.21875,0.035091038793325424,0.04345586895942688,0.04202228784561157,0.07901325821876526,0.022266969084739685,0.9854999780654907,0.9862499833106995,0.9857500195503235,0.9867500066757202,0.9865000247955322,0.987500011920929,0.15893834829330444,0.16027764976024628,0.1614324003458023,0.16049142181873322,0.1563863605260849
